0,1
mp-568949,1.6854276657104492
mp-18670,1.624443531036377
mp-5756,1.2212793827056885
mp-2691,-0.32019659876823425
mp-19913,0.9399223327636719
mp-561075,-0.33182141184806824
mp-571404,0.05592864006757736
mp-543028,0.22520652413368225
mp-27772,-1.067449927330017
mp-542812,-0.0914599671959877
mp-2201,1.0448576211929321
mp-12418,1.4274680614471436
mp-571582,1.6808109283447266
mp-29237,1.323999047279358
mp-29576,0.4196515381336212
mp-27887,0.11880552023649216
mp-570370,0.5987797975540161
mp-20740,1.5489610433578491
mp-1863,0.4429188072681427
mp-11168,0.7468627691268921
mp-17872,0.21046975255012512
mp-561258,-0.7976352572441101
mp-7427,1.1741161346435547
mp-7392,1.8214733600616455
mp-680463,1.0839085578918457
mp-557672,-0.6670691967010498
mp-5213,0.6578089594841003
mp-28080,0.07730009406805038
mp-8298,0.29550406336784363
mp-5874,1.6673866510391235
mp-7774,1.97018301486969
mp-23435,1.1939315795898438
mp-20725,-0.3036162853240967
mp-707735,-0.6246092915534973
mp-14435,0.5996084213256836
mp-12509,-0.39062902331352234
mp-3481,1.9599764347076416
mp-28487,0.21692875027656555
mp-561407,-0.8535454273223877
mp-19932,0.8877674341201782
mp-28606,0.3131043612957001
mp-554405,-0.7915529012680054
mp-27904,0.23298349976539612
mp-557179,0.0765693411231041
mp-29381,1.0447285175323486
mp-406,0.4844568073749542
mp-569170,0.3050732910633087
mp-27938,0.3244309723377228
mp-7614,-0.15933987498283386
mp-4763,0.330133855342865
mp-10967,0.5777852535247803
mp-169,-1.3581441640853882
mp-570971,0.16147467494010925
mp-7792,-0.8534332513809204
mp-28394,1.133885145187378
mp-29947,0.5060447454452515
mp-28920,1.6063326597213745
mp-571416,-0.15163511037826538
mp-4584,0.5042371153831482
mp-28518,1.5188101530075073
mp-1933,1.2567720413208008
mp-23202,-0.05392441898584366
mp-10615,0.4028345048427582
mp-28371,-0.5170684456825256
mp-555814,-0.06323669105768204
mp-542826,0.7792355418205261
mp-10695,-0.799400806427002
mp-4160,1.1491100788116455
mp-505603,-0.043652184307575226
mp-29089,0.3720233738422394
mp-17012,0.4659323990345001
mp-8883,1.196286678314209
mp-13277,0.3955323398113251
mp-556775,-0.7978278398513794
mp-561196,-0.798418402671814
mp-8579,0.004863165318965912
mp-1239,1.4586682319641113
mp-8267,-0.8666749596595764
mp-10985,0.4293067753314972
mp-29238,1.544349193572998
mp-27753,-0.7873565554618835
mp-29234,-0.07435963302850723
mp-2517,1.018809199333191
mp-28324,0.6772697567939758
mp-5929,1.3995779752731323
mp-8884,1.0890018939971924
mp-30097,0.6533596515655518
mp-567398,0.4478869140148163
mp-978852,0.9616904854774475
mp-13456,-0.8076488971710205
mp-561299,-0.1427561342716217
mp-13542,-0.24155017733573914
mp-2176,1.1347073316574097
mp-561472,-0.5173743963241577
mp-17060,0.5210602879524231
mp-567809,0.3416842520236969
mp-568666,-0.8029917478561401
mp-17830,0.38422441482543945
mp-28717,0.2674143612384796
mp-22894,0.27170780301094055
mp-5414,0.03235890716314316
mp-8411,2.059370994567871
mp-555015,-0.6922047138214111
mp-7891,1.4797182083129883
mp-568598,0.3538784086704254
mp-11582,-0.04085580259561539
mp-580161,1.526293396949768
mp-29282,-0.9793182611465454
mp-541837,1.6274423599243164
mp-18685,-0.5948499441146851
mp-28823,1.2889710664749146
