0,1
mp-568949,0.7768945097923279
mp-18670,-0.17726191878318787
mp-5756,1.1132915019989014
mp-2691,0.17345502972602844
mp-19913,0.5392594933509827
mp-561075,0.8252895474433899
mp-571404,0.1257196068763733
mp-543028,-0.0036195889115333557
mp-27772,0.19532129168510437
mp-542812,0.8206801414489746
mp-2201,0.8410974144935608
mp-12418,-0.9575769305229187
mp-571582,0.45181652903556824
mp-29237,0.8679487109184265
mp-29576,0.3563723862171173
mp-27887,0.3698972165584564
mp-570370,1.0293073654174805
mp-20740,0.8483111262321472
mp-1863,-0.2526797950267792
mp-11168,0.40831825137138367
mp-17872,0.6802045106887817
mp-561258,0.3002468943595886
mp-7427,-0.1569344699382782
mp-7392,0.7690617442131042
mp-680463,0.3208884298801422
mp-557672,0.6043487191200256
mp-5213,0.5728887915611267
mp-28080,1.0304863452911377
mp-8298,0.3600201904773712
mp-5874,0.9020043611526489
mp-7774,0.8534864783287048
mp-23435,0.7013688683509827
mp-20725,-0.4506562352180481
mp-707735,0.14355343580245972
mp-14435,0.7133821249008179
mp-12509,0.1759931743144989
mp-3481,0.28735753893852234
mp-28487,0.10281196981668472
mp-561407,0.7263184189796448
mp-19932,0.7056037783622742
mp-28606,1.1745352745056152
mp-554405,0.2805783152580261
mp-27904,0.6644279360771179
mp-557179,0.889874279499054
mp-29381,1.0376204252243042
mp-406,0.2206306755542755
mp-569170,0.5591256022453308
mp-27938,0.4779036343097687
mp-7614,0.7483453750610352
mp-4763,0.5282381772994995
mp-10967,0.5709810853004456
mp-169,0.7242427468299866
mp-570971,0.05497864633798599
mp-7792,0.4881700277328491
mp-28394,0.9091306328773499
mp-29947,1.1081395149230957
mp-28920,0.7820719480514526
mp-571416,-0.11893054097890854
mp-4584,0.059675611555576324
mp-28518,0.7403925061225891
mp-1933,0.5763155817985535
mp-23202,0.3717932403087616
mp-10615,0.4938293993473053
mp-28371,0.030075840651988983
mp-555814,-0.07381712645292282
mp-542826,0.6999658942222595
mp-10695,0.27350881695747375
mp-4160,0.8768731355667114
mp-505603,-0.2977071702480316
mp-29089,-0.2940780818462372
mp-17012,0.05817774683237076
mp-8883,-0.2047334611415863
mp-13277,0.48332205414772034
mp-556775,0.2986706495285034
mp-561196,0.2926137447357178
mp-8579,0.6760591864585876
mp-1239,0.4839995205402374
mp-8267,0.7549857497215271
mp-10985,0.8983392119407654
mp-29238,0.9861184358596802
mp-27753,0.5593590140342712
mp-29234,0.595175564289093
mp-2517,-1.0198662281036377
mp-28324,0.5467830896377563
mp-5929,0.820307731628418
mp-8884,0.34191039204597473
mp-30097,1.0336567163467407
mp-567398,-0.018264494836330414
mp-978852,0.1511611044406891
mp-13456,0.2943294644355774
mp-561299,0.6363233923912048
mp-13542,0.6498133540153503
mp-2176,0.3706568777561188
mp-561472,-0.25906458497047424
mp-17060,1.4176932573318481
mp-567809,0.01649007946252823
mp-568666,0.3691691756248474
mp-17830,-0.7244822382926941
mp-28717,0.6942958235740662
mp-22894,0.06875518709421158
mp-5414,0.8779144883155823
mp-8411,0.6597926020622253
mp-555015,0.0466308668255806
mp-7891,0.30813631415367126
mp-568598,0.30313387513160706
mp-11582,0.7590149641036987
mp-580161,0.7719321250915527
mp-29282,-0.3460877239704132
mp-541837,1.0361402034759521
mp-18685,0.5396137833595276
mp-28823,0.4051097333431244
mp-29288,-0.1492968499660492
mp-505607,0.7049596905708313
mp-7438,0.2797764837741852
mp-29662,0.9570111632347107
mp-10009,0.8098506331443787
mp-865274,0.5622572898864746
mp-541062,-0.2541370093822479
mp-504536,0.7556847929954529
mp-560923,0.05436139553785324
mp-548469,0.28873589634895325
mp-7756,0.23846319317817688
mp-9722,0.3979661762714386
mp-570553,0.7623711824417114
mp-558802,-0.3717840015888214
mp-487,0.7657577395439148
mp-740696,0.28168201446533203
mp-4016,0.6206812858581543
mp-29342,0.6879884004592896
mp-642227,0.6988736391067505
mp-29034,0.6842063069343567
mp-15556,-0.23155125975608826
mp-7223,-0.023403368890285492
mp-181,0.01133815199136734
mp-4175,0.6410969495773315
mp-540771,0.6966004967689514
mp-28478,1.3091981410980225
mp-28413,0.4494316279888153
mp-7773,0.7883909344673157
mp-570152,0.9526515603065491
mp-17504,-0.3681621253490448
mp-605,1.0875182151794434
mp-557308,0.29317334294319153
mp-616190,0.8929837346076965
mp-1190,0.29718437790870667
mp-617281,0.6803156733512878
mp-14092,1.1717133522033691
mp-8946,0.5573839545249939
mp-10281,0.30812785029411316
mp-2072,0.8138275742530823
mp-541811,0.31789395213127136
mp-27948,0.6802457571029663
mp-6287,0.5970564484596252
mp-721650,0.11450587958097458
mp-16610,-0.8988794684410095
mp-15777,0.8582124710083008
mp-22735,-0.4361681640148163
mp-1016200,-0.3564877212047577
mp-7440,0.9327435493469238
mp-555280,0.2906547784805298
mp-15999,0.7067523002624512
mp-27293,0.782879650592804
mp-557619,1.0329203605651855
mp-556392,0.2972002327442169
mp-9719,0.8716931939125061
mp-22996,0.739105761051178
mp-568570,0.035568274557590485
mp-541202,-0.05536354333162308
mp-15642,-0.15794894099235535
mp-602,1.1153359413146973
mp-157,0.8997669816017151
mp-14791,0.36457303166389465
mp-29383,0.36925724148750305
mp-571102,0.34552857279777527
mp-8281,-0.20769664645195007
mp-20652,0.1740630865097046
mp-21246,-0.3363434970378876
mp-541312,0.25191763043403625
mp-28944,0.9551361203193665
mp-10953,0.4388526380062103
mp-573755,1.0218702554702759
mp-15572,0.2725650370121002
mp-567666,0.19347289204597473
mp-20938,0.6581023931503296
mp-971837,0.34034672379493713
mp-570930,0.9522517323493958
mp-9996,0.619147002696991
mp-541193,-0.334596186876297
mp-1175,0.6782612204551697
mp-556407,-0.1011747196316719
mp-569346,0.46278464794158936
mp-616026,0.5340536236763
mp-558807,0.6927563548088074
mp-10163,1.2411442995071411
mp-866481,0.803529679775238
mp-975924,0.2146640121936798
mp-28782,0.9585240483283997
mp-628647,0.33442679047584534
mp-10616,0.19836929440498352
mp-556005,0.2814156115055084
mp-505138,1.1305352449417114
mp-11055,-0.030499540269374847
mp-27655,0.9777000546455383
mp-28670,-0.0903707966208458
mp-30828,-0.2257663905620575
mp-19717,0.8591827154159546
mp-13276,0.4369103014469147
mp-27809,-0.08374019712209702
mp-31086,0.9172767996788025
mp-542302,0.7252183556556702
mp-561443,0.6282851099967957
mp-557540,0.7949481010437012
mp-567629,0.8335068225860596
mp-9946,0.29621222615242004
mp-12277,0.2814231216907501
mp-18500,0.3473176062107086
mp-19765,0.7583321332931519
mp-29163,0.9724008440971375
mp-8911,0.902694821357727
mp-7434,1.0534149408340454
mp-7067,-0.3292183578014374
mp-4192,-0.019644223153591156
mp-7909,0.9971596598625183
mp-541201,-0.1534876823425293
mp-14500,0.24794510006904602
mp-28505,1.1026227474212646
mp-559521,0.6646295785903931
mp-616218,0.27766498923301697
mp-8300,-0.0891842469573021
mp-28253,-0.043851591646671295
mp-29739,0.7083529233932495
mp-567841,0.6015726923942566
mp-29267,0.821500837802887
mp-18112,0.6031138896942139
mp-28763,-0.0960521325469017
mp-8234,1.040226936340332
mp-22971,0.8441720604896545
mp-556798,-0.168378084897995
mp-676250,1.0230189561843872
mp-29606,0.07472407072782516
mp-10164,1.010830044746399
mp-2139,-1.5127513408660889
mp-830,0.03144238144159317
mp-13956,1.1571199893951416
mp-16337,0.8277077674865723
mp-18179,0.41354307532310486
mp-606949,0.7241538166999817
mp-29208,0.5501791834831238
mp-3486,0.3968963921070099
mp-14307,0.4670637845993042
mp-3772,0.7174528241157532
mp-20554,0.8748778700828552
mp-7575,0.23295876383781433
mp-567817,0.44413599371910095
mp-561902,0.8187349438667297
mp-4953,-0.4901585280895233
mp-28662,1.0007542371749878
mp-4756,0.30091002583503723
mp-541689,1.2763752937316895
mp-5190,0.040147341787815094
mp-569416,0.7240374684333801
mp-27708,0.3875211179256439
mp-18501,0.6576334834098816
mp-543011,0.36393627524375916
mp-22965,0.720650851726532
mp-27688,0.2394808828830719
mp-31406,1.0488393306732178
mp-14769,0.027633674442768097
mp-17501,0.7680632472038269
mp-12903,0.6949151158332825
mp-7639,0.7897420525550842
mp-4468,0.7735879421234131
mp-8881,0.17848685383796692
mp-568493,0.24048206210136414
mp-28035,0.8405026793479919
mp-23431,0.41732123494148254
mp-22261,0.8705006837844849
mp-9071,0.5457156300544739
mp-7910,1.0526835918426514
mp-620652,0.755336344242096
mp-17862,0.0736062303185463
mp-1019322,1.222557544708252
mp-541844,-1.004241943359375
mp-23488,0.696617066860199
mp-561434,0.5530970096588135
mp-29209,0.5984687805175781
mp-20351,0.6002632975578308
mp-27563,-0.17839238047599792
mp-23167,0.6982488036155701
mp-4721,1.2031147480010986
mp-23558,0.15985482931137085
mp-553923,0.8154855370521545
mp-555736,0.10775242000818253
mp-610517,0.7213543057441711
mp-7863,0.21023526787757874
mp-978847,-0.4145521819591522
mp-568469,0.00256434828042984
mp-972120,0.15678611397743225
mp-540696,-0.4505159556865692
mp-16234,0.9219745993614197
mp-570757,0.9665783643722534
mp-554076,0.6185021996498108
mp-2071,0.1900794804096222
mp-17524,-0.7133838534355164
mp-1016197,-0.09714039415121078
mp-12814,0.06773404031991959
mp-30949,-0.09949346631765366
mp-22630,0.48258838057518005
mp-17254,0.7967070937156677
mp-16609,-0.25294622778892517
mp-8200,0.7619656920433044
mp-558188,-0.11910427361726761
mp-28768,1.3711076974868774
mp-3839,1.004603624343872
mp-570377,0.22904148697853088
mp-10074,0.5242053270339966
mp-863260,0.3102668821811676
mp-15724,0.7209679484367371
mp-569707,0.9837259650230408
mp-5970,0.7581336498260498
mp-14790,0.5375261902809143
mp-23084,0.05821412056684494
mp-541622,0.8965256214141846
mp-3102,0.5778648853302002
mp-8360,0.7084341049194336
mp-17885,0.37834569811820984
mp-541032,0.8222596645355225
mp-9569,0.3855055868625641
mp-2488,-0.1631776988506317
mp-4809,0.48259028792381287
mp-863261,-0.020695887506008148
mp-15511,-0.2597837746143341
mp-565590,0.6058499217033386
mp-30908,1.1094303131103516
mp-9770,0.6710473895072937
mp-567776,0.9262050986289978
mp-21276,0.5514119267463684
mp-21452,-0.2918740510940552
mp-9571,-0.2746351659297943
mp-12779,0.2260970175266266
mp-2136,0.024421803653240204
mp-10480,0.8971744179725647
mp-24412,0.44938382506370544
mp-981379,0.3957838714122772
mp-20187,0.7634372115135193
mp-9570,0.18697074055671692
mp-5350,0.5630814433097839
mp-561118,0.2907026708126068
mp-570213,0.6176733374595642
mp-22925,-0.012919209897518158
mp-31235,0.6044709086418152
mp-20790,0.5325561165809631
mp-560411,0.6471601128578186
mp-555858,0.3970182240009308
mp-20782,0.7936131954193115
mp-10969,0.05071500688791275
mp-938,-0.21921882033348083
mp-28931,-0.36301034688949585
mp-5094,0.26293471455574036
mp-558760,0.7850731611251831
mp-11051,0.7849507927894592
mp-5402,-0.1972452998161316
mp-8277,0.2113424837589264
mp-23318,0.7792776823043823
mp-573891,0.9187366962432861
mp-7547,1.0903923511505127
mp-28558,0.32262349128723145
mp-556536,0.8272807598114014
mp-6987,0.8895816206932068
mp-927,0.7237128615379333
mp-14501,0.26344552636146545
mp-7378,0.268788605928421
mp-23485,0.09932795912027359
mp-571085,0.88468998670578
mp-680436,0.3179602324962616
mp-3829,0.037394799292087555
mp-18439,0.16073819994926453
mp-1876,0.7413599491119385
mp-29666,1.0910016298294067
mp-27552,0.25241759419441223
mp-23484,1.0136433839797974
mp-29236,0.9292182922363281
mp-361,0.4956280291080475
mp-16264,0.2553664743900299
mp-29387,0.4283681809902191
mp-542461,1.0106867551803589
