0,1
mp-568949,-0.7095454335212708
mp-18670,1.12398362159729
mp-5756,0.8838809728622437
mp-2691,0.35123929381370544
mp-19913,1.398112416267395
mp-561075,-0.20860275626182556
mp-571404,1.1558539867401123
mp-543028,-0.29666486382484436
mp-27772,0.48984429240226746
mp-542812,1.1009105443954468
mp-2201,1.418658971786499
mp-12418,0.9462913274765015
mp-571582,0.5984731316566467
mp-29237,1.4448753595352173
mp-29576,0.26623785495758057
mp-27887,1.6743826866149902
mp-570370,1.1934839487075806
mp-20740,3.022761106491089
mp-1863,0.7918725609779358
mp-11168,0.1552596539258957
mp-17872,1.3798446655273438
mp-561258,-0.1681196242570877
mp-7427,1.0361891984939575
mp-7392,2.115943193435669
mp-680463,0.8266707062721252
mp-557672,0.2821353077888489
mp-5213,0.12679074704647064
mp-28080,1.6919476985931396
mp-8298,1.5005323886871338
mp-5874,1.658954381942749
mp-7774,2.1710870265960693
mp-23435,0.4658215045928955
mp-20725,0.1651604324579239
mp-707735,-0.6839302182197571
mp-14435,-0.3678883910179138
mp-12509,-0.2753884792327881
mp-3481,1.3381710052490234
mp-28487,0.7214369177818298
mp-561407,-0.950534462928772
mp-19932,2.2230498790740967
mp-28606,0.5829683542251587
mp-554405,-0.16679470241069794
mp-27904,1.6918840408325195
mp-557179,0.23090775310993195
mp-29381,1.7997756004333496
mp-406,0.14110077917575836
mp-569170,0.7059911489486694
mp-27938,0.051926739513874054
mp-7614,1.5144462585449219
mp-4763,0.036667607724666595
mp-10967,-0.6040928363800049
mp-169,-0.4732467830181122
mp-570971,-0.07810305804014206
mp-7792,-0.1344350129365921
mp-28394,0.7182222008705139
mp-29947,0.5500499606132507
mp-28920,1.3429946899414062
mp-571416,0.32773345708847046
mp-4584,-0.14860443770885468
mp-28518,-0.26293304562568665
mp-1933,0.5915335416793823
mp-23202,-0.620790958404541
mp-10615,1.0489327907562256
mp-28371,-0.5456727147102356
mp-555814,-0.11451872438192368
mp-542826,1.2425205707550049
mp-10695,-0.1717866063117981
mp-4160,1.0082584619522095
mp-505603,-0.053471602499485016
mp-29089,0.2492537945508957
mp-17012,0.9157458543777466
mp-8883,0.5450876951217651
mp-13277,0.9486405849456787
mp-556775,-0.1667519211769104
mp-561196,-0.16881929337978363
mp-8579,0.6244635581970215
mp-1239,0.59294193983078
mp-8267,-0.08658885955810547
mp-10985,1.7093775272369385
mp-29238,2.181431531906128
mp-27753,0.204185351729393
mp-29234,1.5362465381622314
mp-2517,1.0908260345458984
mp-28324,1.1028215885162354
mp-5929,1.1933318376541138
mp-8884,0.19465292990207672
mp-30097,0.788725733757019
mp-567398,0.056889817118644714
mp-978852,0.23880618810653687
mp-13456,-0.1688837856054306
mp-561299,0.4938790202140808
mp-13542,0.7917259335517883
mp-2176,0.24673089385032654
mp-561472,-0.5980790257453918
mp-17060,0.24102237820625305
mp-567809,-0.7765684127807617
mp-568666,-0.662819504737854
mp-17830,1.0842077732086182
mp-28717,1.0553456544876099
mp-22894,-0.7122496962547302
mp-5414,0.17300094664096832
mp-8411,2.433042526245117
mp-555015,0.9419122934341431
mp-7891,0.9908879399299622
mp-568598,-0.19183838367462158
mp-11582,-0.09036185592412949
mp-580161,1.8983405828475952
mp-29282,-0.6988338232040405
mp-541837,1.2774592638015747
mp-18685,0.7465131878852844
mp-28823,1.5091472864151
mp-29288,-0.6976693868637085
mp-505607,1.5805578231811523
mp-7438,0.2918863892555237
mp-29662,1.014293909072876
mp-10009,1.2563562393188477
mp-865274,1.5154998302459717
mp-541062,1.533764123916626
mp-504536,0.8862617015838623
mp-560923,0.551777720451355
mp-548469,-0.06222151964902878
mp-7756,1.3426393270492554
mp-9722,1.871006965637207
mp-570553,0.8546526432037354
mp-558802,-0.24320052564144135
mp-487,0.7069153785705566
mp-740696,-0.6524832844734192
mp-4016,0.2147519588470459
mp-29342,-0.6803112030029297
mp-642227,1.9572526216506958
mp-29034,2.2235982418060303
mp-15556,0.45895713567733765
mp-7223,1.2991397380828857
mp-181,0.14158745110034943
mp-4175,0.13854120671749115
mp-540771,-0.17888039350509644
mp-28478,2.142873525619507
mp-28413,1.1373597383499146
mp-7773,1.7933212518692017
mp-570152,0.5980550050735474
mp-17504,1.3549991846084595
mp-605,0.7682694792747498
mp-557308,-0.16746947169303894
mp-616190,1.6914818286895752
mp-1190,0.22231854498386383
mp-617281,2.7646257877349854
mp-14092,0.35848841071128845
mp-8946,-0.15332429111003876
mp-10281,-0.17201776802539825
mp-2072,1.378706455230713
mp-541811,0.31919193267822266
mp-27948,0.9919659495353699
mp-6287,0.5159237384796143
mp-721650,-0.6516876220703125
mp-16610,0.49275895953178406
mp-15777,0.5000512599945068
mp-22735,0.4026123583316803
mp-1016200,1.0359727144241333
mp-7440,1.4025741815567017
mp-555280,-0.16870974004268646
mp-15999,-0.05992364138364792
mp-27293,-0.787990152835846
mp-557619,1.573375940322876
mp-556392,-0.16801981627941132
mp-9719,0.8841139674186707
mp-22996,0.8112473487854004
mp-568570,0.3297474682331085
mp-541202,-0.546379029750824
mp-15642,0.69571852684021
mp-602,0.9529953002929688
mp-157,0.5527514815330505
mp-14791,0.8060858845710754
mp-29383,1.341860294342041
mp-571102,-0.7981840372085571
mp-8281,0.768535852432251
mp-20652,-1.0465344190597534
mp-21246,0.2882864773273468
mp-541312,0.7653346061706543
mp-28944,0.8725413084030151
mp-10953,0.2435450255870819
mp-573755,1.3594176769256592
mp-15572,1.9780412912368774
mp-567666,0.9649442434310913
mp-20938,1.0764660835266113
mp-971837,0.28615301847457886
mp-570930,1.363394856452942
mp-9996,0.2701078951358795
mp-541193,0.41427603363990784
mp-1175,0.16804556548595428
mp-556407,-0.5897094011306763
mp-569346,-0.3589877784252167
mp-616026,1.309903860092163
mp-558807,0.9515984058380127
mp-10163,1.0305099487304688
mp-866481,1.2433518171310425
mp-975924,0.8691432476043701
mp-28782,-0.30541500449180603
mp-628647,0.570604145526886
mp-10616,1.213287591934204
mp-556005,-0.16499952971935272
mp-505138,1.5986802577972412
mp-11055,0.8822088241577148
mp-27655,1.067749261856079
mp-28670,0.10134915262460709
mp-30828,0.23357577621936798
mp-19717,1.73358154296875
mp-13276,0.9966522455215454
mp-27809,1.148897647857666
mp-31086,1.0613294839859009
mp-542302,1.8272638320922852
mp-561443,-0.8123012781143188
mp-557540,0.4278580844402313
mp-567629,-0.914304256439209
mp-9946,-0.1678488403558731
mp-12277,0.907163143157959
mp-18500,1.9201674461364746
mp-19765,1.3364640474319458
mp-29163,1.8418635129928589
mp-8911,0.8779998421669006
mp-7434,1.7446688413619995
mp-7067,0.40664830803871155
mp-4192,1.637083649635315
mp-7909,0.23274143040180206
mp-541201,-0.6704748868942261
mp-14500,0.9988196492195129
mp-28505,1.135831356048584
mp-559521,0.8223730325698853
mp-616218,-0.5475514531135559
mp-8300,2.5901989936828613
mp-28253,0.6885336637496948
mp-29739,2.124781847000122
mp-567841,-0.6163973808288574
mp-29267,1.5846319198608398
mp-18112,-0.3512977957725525
mp-28763,0.8997447490692139
mp-8234,1.201966643333435
mp-22971,0.06630066782236099
mp-556798,-0.2922596037387848
mp-676250,1.331701397895813
mp-29606,-0.6831606030464172
mp-10164,1.4153525829315186
mp-2139,0.8894994258880615
mp-830,-0.5085995197296143
mp-13956,0.41490092873573303
mp-16337,0.7590543031692505
mp-18179,-0.34445419907569885
mp-606949,-0.47320348024368286
mp-29208,0.25463321805000305
mp-3486,0.8266220092773438
mp-14307,-0.37074440717697144
mp-3772,-0.0430583581328392
mp-20554,1.4667768478393555
mp-7575,-0.38990944623947144
mp-567817,0.4634234309196472
mp-561902,1.2709577083587646
mp-4953,0.6714935898780823
mp-28662,2.180931329727173
mp-4756,0.34730926156044006
mp-541689,1.7145333290100098
mp-5190,0.739722490310669
mp-569416,-0.4731456935405731
mp-27708,-0.005831560119986534
mp-18501,0.6593046188354492
mp-543011,-0.1955978274345398
mp-22965,0.35993120074272156
mp-27688,-0.24911989271640778
mp-31406,1.3473615646362305
mp-14769,0.8036059737205505
mp-17501,1.53363037109375
mp-12903,1.6224861145019531
mp-7639,1.513107419013977
mp-4468,1.8683209419250488
mp-8881,0.17722706496715546
mp-568493,-0.7437524795532227
mp-28035,0.695493757724762
mp-23431,-0.3479022681713104
mp-22261,1.5742334127426147
mp-9071,1.5020217895507812
mp-7910,0.28060197830200195
mp-620652,1.1771184206008911
mp-17862,0.5561462640762329
mp-1019322,0.5969589948654175
mp-541844,0.03890768438577652
mp-23488,0.7680319547653198
mp-561434,0.52066969871521
mp-29209,0.5506498217582703
mp-20351,0.940423846244812
mp-27563,-0.12683501839637756
mp-23167,-0.5841392874717712
mp-4721,1.212242841720581
mp-23558,0.6790115833282471
mp-553923,-0.025488918647170067
mp-555736,-0.22082895040512085
mp-610517,1.121336817741394
mp-7863,-0.21743358671665192
mp-978847,1.0830838680267334
mp-568469,-0.3716050684452057
mp-972120,1.9727941751480103
mp-540696,1.3428058624267578
mp-16234,0.8655318021774292
mp-570757,1.4644030332565308
mp-554076,-1.0768322944641113
mp-2071,-0.3485989272594452
mp-17524,0.6670747995376587
mp-1016197,0.8310971856117249
mp-12814,1.3137202262878418
mp-30949,0.7465547323226929
mp-22630,0.6067537069320679
mp-17254,1.2628467082977295
mp-16609,0.5976751446723938
mp-8200,1.1395729780197144
mp-558188,0.10554087907075882
mp-28768,1.1416077613830566
mp-3839,1.055330514907837
mp-570377,0.9319888353347778
mp-10074,0.2725205719470978
mp-863260,1.0964739322662354
mp-15724,2.1209795475006104
mp-569707,0.4156703054904938
mp-5970,1.320879340171814
mp-14790,0.7829500436782837
mp-23084,0.17847119271755219
mp-541622,1.4256186485290527
mp-3102,0.5461128354072571
mp-8360,1.0962705612182617
mp-17885,1.4913995265960693
mp-541032,0.9655003547668457
mp-9569,-0.1242678090929985
mp-2488,0.8478381633758545
mp-4809,-0.4316898584365845
mp-863261,0.4875679314136505
mp-15511,-0.7262241840362549
mp-565590,1.3240376710891724
mp-30908,1.021252155303955
mp-9770,1.506211757659912
mp-567776,-0.32865965366363525
mp-21276,2.3632266521453857
mp-21452,0.6179900169372559
mp-9571,0.5567222833633423
mp-12779,0.14870332181453705
mp-2136,-0.9693604707717896
mp-10480,0.8064248561859131
mp-24412,-0.6689022779464722
mp-981379,-0.2561836838722229
mp-20187,1.333859920501709
mp-9570,-0.027056923136115074
mp-5350,-0.49478426575660706
mp-561118,-0.16818466782569885
mp-570213,0.7679989337921143
mp-22925,-0.7034851908683777
mp-31235,1.2257356643676758
mp-20790,-0.1504894196987152
mp-560411,1.2245442867279053
mp-555858,-0.18712666630744934
mp-20782,1.184252381324768
mp-10969,-0.27672651410102844
mp-938,1.3110822439193726
mp-28931,-0.4862258732318878
mp-5094,1.197828769683838
mp-558760,0.24292483925819397
mp-11051,0.9597163200378418
mp-5402,0.2842220962047577
mp-8277,0.07239944487810135
mp-23318,0.19467292726039886
mp-573891,1.903880000114441
mp-7547,0.17626123130321503
mp-28558,-0.8171228170394897
mp-556536,1.0248475074768066
mp-6987,0.864709734916687
mp-927,1.0391111373901367
mp-14501,1.1450634002685547
mp-7378,1.017888069152832
mp-23485,-0.500247597694397
mp-571085,0.6296586394309998
mp-680436,0.9024761319160461
mp-3829,0.464028924703598
mp-18439,0.7960145473480225
mp-1876,0.8565071821212769
mp-29666,1.164432406425476
mp-27552,-0.8596330285072327
mp-23484,-0.30783525109291077
mp-29236,2.557234287261963
mp-361,0.7175166606903076
mp-16264,0.8637014031410217
mp-29387,0.9514861702919006
mp-542461,0.2956985533237457
mp-643253,-0.7981796860694885
mp-29396,1.028835654258728
mp-3595,0.6007667183876038
mp-17817,1.0305266380310059
mp-30950,1.2533929347991943
mp-29857,1.3235505819320679
mp-560950,-0.01919568143785
mp-20316,0.7524997591972351
mp-27899,-0.33187827467918396
mp-541570,0.2874267101287842
mp-17667,0.6191842555999756
mp-11824,0.7701717615127563
mp-9897,0.8395254611968994
mp-866639,0.22239719331264496
mp-569766,0.5411084890365601
mp-7502,-0.22557806968688965
mp-643905,-1.1006916761398315
mp-11692,1.2792613506317139
mp-16988,0.6194188594818115
mp-29644,1.0753875970840454
mp-22583,0.011548692360520363
mp-20694,1.1144932508468628
mp-863730,0.8365850448608398
mp-697047,-0.7242692708969116
mp-18300,1.1549307107925415
mp-571162,-0.3035893738269806
mp-29898,0.457621693611145
mp-34903,0.45908451080322266
mp-28517,0.30583491921424866
mp-28693,0.8369166254997253
mp-9008,1.353219747543335
mp-22483,2.240077257156372
mp-9919,0.41127142310142517
mp-29199,1.445000410079956
mp-28134,-0.46709543466567993
mp-29110,0.45130446553230286
mp-14091,0.46827396750450134
mp-28553,-0.562746524810791
mp-29519,-0.5800654888153076
mp-570339,-0.6401843428611755
mp-568950,-0.8781249523162842
mp-28447,-0.05421670526266098
mp-304,1.2881330251693726
mp-541509,1.1761609315872192
mp-22984,1.3846184015274048
mp-10097,1.9151039123535156
mp-14652,0.7333670854568481
mp-18347,0.990044116973877
mp-19833,1.7833244800567627
