0,1
mp-568949,0.07163100689649582
mp-18670,-0.15919137001037598
mp-5756,-0.28114452958106995
mp-2691,-0.7033901214599609
mp-19913,-0.17514139413833618
mp-561075,-0.3061768710613251
mp-571404,-0.7830780148506165
mp-543028,-0.032010890543460846
mp-27772,-0.20936182141304016
mp-542812,-0.11054076999425888
mp-2201,-0.08476770669221878
mp-12418,-0.3505507707595825
mp-571582,-0.014550365507602692
mp-29237,-0.05734897404909134
mp-29576,-0.532041609287262
mp-27887,-0.3889637589454651
mp-570370,-0.4362730383872986
mp-20740,0.3151612877845764
mp-1863,0.5453460812568665
mp-11168,-0.38678908348083496
mp-17872,-0.2854757606983185
mp-561258,-0.33632737398147583
mp-7427,-0.3865742087364197
mp-7392,-0.022884972393512726
mp-680463,-0.25849592685699463
mp-557672,-0.3748953938484192
mp-5213,-0.18723013997077942
mp-28080,-0.5655784010887146
mp-8298,-0.6523633599281311
mp-5874,0.8164862990379333
mp-7774,-0.3412382900714874
mp-23435,-0.4492681622505188
mp-20725,-0.133643239736557
mp-707735,-0.6281274557113647
mp-14435,-0.6388037800788879
mp-12509,-0.3231578767299652
mp-3481,-0.2317412793636322
mp-28487,-0.3544352650642395
mp-561407,-0.22436413168907166
mp-19932,0.06111925095319748
mp-28606,-0.536283016204834
mp-554405,-0.32997697591781616
mp-27904,0.5008359551429749
mp-557179,-0.10179323703050613
mp-29381,-0.6830577850341797
mp-406,-0.5999965071678162
mp-569170,-0.5548165440559387
mp-27938,0.6997336745262146
mp-7614,0.17013487219810486
mp-4763,0.04978107661008835
mp-10967,-0.3702709376811981
mp-169,0.3760417401790619
mp-570971,-0.3585011065006256
mp-7792,0.5412617325782776
mp-28394,-0.09476277977228165
mp-29947,-0.49644866585731506
mp-28920,0.44529518485069275
mp-571416,0.21740254759788513
mp-4584,0.5067421793937683
mp-28518,0.34326204657554626
mp-1933,0.5779861807823181
mp-23202,-0.40738600492477417
mp-10615,-0.3625710904598236
mp-28371,-0.26896044611930847
mp-555814,-0.02183530479669571
mp-542826,-0.24503979086875916
mp-10695,-0.3217482566833496
mp-4160,-0.06873450428247452
mp-505603,-0.11486027389764786
mp-29089,-0.5911819338798523
mp-17012,-0.726692259311676
mp-8883,0.10102476924657822
mp-13277,-0.5506311058998108
mp-556775,-0.33535856008529663
mp-561196,-0.3326079845428467
mp-8579,-0.1482338309288025
mp-1239,0.2673912048339844
mp-8267,-0.44815564155578613
mp-10985,0.18177753686904907
mp-29238,0.4894091486930847
mp-27753,0.09459031373262405
mp-29234,-0.15393391251564026
mp-2517,0.29874518513679504
mp-28324,-0.13775986433029175
mp-5929,-0.38343626260757446
mp-8884,-0.6445206999778748
mp-30097,-0.6634024381637573
mp-567398,-0.6396446228027344
mp-978852,-0.6422215104103088
mp-13456,-0.33105915784835815
mp-561299,-0.5846975445747375
mp-13542,0.01997515559196472
mp-2176,-0.6628432869911194
mp-561472,-0.1621933877468109
mp-17060,0.07279105484485626
mp-567809,0.008822634816169739
mp-568666,-0.4972057342529297
mp-17830,-0.08915502578020096
mp-28717,0.011733464896678925
mp-22894,-0.1607719361782074
mp-5414,-0.12111847847700119
mp-8411,-0.1650092601776123
mp-555015,0.23202106356620789
mp-7891,-0.15069317817687988
mp-568598,-0.3953520357608795
mp-11582,-0.3103952705860138
mp-580161,-0.0907093957066536
mp-29282,-0.21879953145980835
mp-541837,-0.19168752431869507
mp-18685,-0.40684741735458374
mp-28823,-0.4948176145553589
mp-29288,-0.7134342789649963
mp-505607,-0.3137601613998413
mp-7438,-0.46980512142181396
mp-29662,0.20823445916175842
mp-10009,-0.11051790416240692
mp-865274,-0.16622257232666016
mp-541062,-0.23253458738327026
mp-504536,0.20830616354942322
mp-560923,-0.10777679830789566
mp-548469,-0.3399900496006012
mp-7756,-0.39295169711112976
mp-9722,-0.33031126856803894
mp-570553,1.047217607498169
mp-558802,-0.016086973249912262
mp-487,3.7766661643981934
mp-740696,-0.5231870412826538
mp-4016,-0.23372679948806763
mp-29342,-0.4788646697998047
mp-642227,-0.2843410074710846
mp-29034,-0.14209237694740295
mp-15556,-0.18808355927467346
mp-7223,-0.3638516068458557
mp-181,0.12070470303297043
mp-4175,-0.057450272142887115
mp-540771,-0.5584867596626282
mp-28478,-0.6609355211257935
mp-28413,0.42848843336105347
mp-7773,-0.1695030927658081
mp-570152,-0.135066956281662
mp-17504,-0.48902627825737
mp-605,-0.15206535160541534
mp-557308,-0.3354946970939636
mp-616190,-0.34427642822265625
mp-1190,-0.4522002041339874
mp-617281,0.2872733771800995
mp-14092,0.6142475008964539
mp-8946,0.43988075852394104
mp-10281,-0.3337783217430115
mp-2072,-0.8070265054702759
mp-541811,-0.5250144004821777
mp-27948,-0.30645591020584106
mp-6287,0.07811621576547623
mp-721650,-0.779764711856842
mp-16610,-0.10469583421945572
mp-15777,-0.28200843930244446
mp-22735,-0.7825630307197571
mp-1016200,-0.015366144478321075
mp-7440,-0.4147469401359558
mp-555280,-0.33361300826072693
mp-15999,-0.05273804813623428
mp-27293,0.037952445447444916
mp-557619,-0.19748342037200928
mp-556392,-0.3367941081523895
mp-9719,-0.2276802659034729
mp-22996,-0.5613142848014832
mp-568570,-0.9375467896461487
mp-541202,0.10463165491819382
mp-15642,-0.28099170327186584
mp-602,-0.28342393040657043
mp-157,0.4021049439907074
mp-14791,-0.3172076344490051
mp-29383,-0.3304241895675659
mp-571102,-0.27661022543907166
mp-8281,-0.37478089332580566
mp-20652,-0.3765081763267517
mp-21246,-0.4303992986679077
mp-541312,-0.34480446577072144
mp-28944,-0.3413471579551697
mp-10953,0.36559051275253296
mp-573755,-0.44615116715431213
mp-15572,-0.08893755823373795
mp-567666,-0.44626033306121826
mp-20938,-0.20108535885810852
mp-971837,-0.6948117613792419
mp-570930,-0.16935229301452637
mp-9996,0.47144824266433716
mp-541193,-0.15802085399627686
mp-1175,-0.3291446566581726
mp-556407,0.9436591863632202
mp-569346,-0.2979663014411926
mp-616026,-0.1149100735783577
mp-558807,-0.23565083742141724
mp-10163,0.03417497128248215
mp-866481,-0.03066081553697586
mp-975924,-0.4669991433620453
mp-28782,-0.26443910598754883
mp-628647,-0.2238749861717224
mp-10616,-0.16473209857940674
mp-556005,-0.3351776599884033
mp-505138,-0.5932562351226807
mp-11055,-0.4523918032646179
mp-27655,-0.6002599596977234
mp-28670,0.17013031244277954
mp-30828,-0.397538423538208
mp-19717,-0.38852599263191223
mp-13276,-0.5040006637573242
mp-27809,-0.5908105969429016
mp-31086,0.13693633675575256
mp-542302,-0.23132526874542236
mp-561443,-0.3489325940608978
mp-557540,-0.09708220511674881
mp-567629,-0.6841158270835876
mp-9946,-0.3353736102581024
mp-12277,-0.3429332971572876
mp-18500,-0.379963755607605
mp-19765,0.012550584971904755
mp-29163,-0.21266764402389526
mp-8911,0.17242586612701416
mp-7434,-0.1256735920906067
mp-7067,-0.4179491698741913
mp-4192,0.30557742714881897
mp-7909,0.40690964460372925
mp-541201,0.11022906750440598
mp-14500,-0.21830594539642334
mp-28505,-0.0908331349492073
mp-559521,-0.2882179319858551
mp-616218,-0.31411534547805786
mp-8300,-0.5082656145095825
mp-28253,-0.0598171129822731
mp-29739,-0.4676433205604553
mp-567841,2.226836681365967
mp-29267,-0.11718564480543137
mp-18112,-0.8193721175193787
mp-28763,-0.32032573223114014
mp-8234,-0.544973611831665
mp-22971,-0.23544719815254211
mp-556798,0.1479330062866211
mp-676250,-0.33604148030281067
mp-29606,-0.11416418105363846
mp-10164,-0.41710394620895386
mp-2139,-0.11235568672418594
mp-830,-0.1743452250957489
mp-13956,-0.04838423430919647
mp-16337,-0.04490635544061661
mp-18179,-0.5139726400375366
mp-606949,0.3756996989250183
mp-29208,-0.06846684962511063
mp-3486,-0.034075476229190826
mp-14307,0.5338553190231323
mp-3772,-0.34363853931427
mp-20554,-0.18064728379249573
mp-7575,-0.2881940007209778
mp-567817,0.10576734691858292
mp-561902,0.03610467165708542
mp-4953,-0.10878265649080276
mp-28662,0.08173633366823196
mp-4756,0.17671862244606018
mp-541689,-0.28772813081741333
mp-5190,-0.1396171748638153
mp-569416,0.3752419948577881
mp-27708,-0.7153081297874451
mp-18501,-0.27827468514442444
mp-543011,-0.35557717084884644
mp-22965,-0.5881348252296448
mp-27688,-1.0156333446502686
mp-31406,-0.23759368062019348
mp-14769,-0.16626423597335815
mp-17501,-0.1069527342915535
mp-12903,0.06793391704559326
mp-7639,0.2161865532398224
mp-4468,0.04622567445039749
mp-8881,0.9250875115394592
mp-568493,-0.4149744510650635
mp-28035,0.28724944591522217
mp-23431,-0.3677646517753601
mp-22261,0.23080813884735107
mp-9071,-0.2224993109703064
mp-7910,0.626467764377594
mp-620652,-0.18017849326133728
mp-17862,0.16296851634979248
mp-1019322,-0.4009086489677429
mp-541844,-0.18045932054519653
mp-23488,0.377841055393219
mp-561434,-0.24677354097366333
mp-29209,-0.0661902204155922
mp-20351,0.07040532678365707
mp-27563,0.08776473253965378
mp-23167,-0.22924387454986572
mp-4721,-0.4084354043006897
mp-23558,0.32440823316574097
mp-553923,-0.3089061975479126
mp-555736,-0.3150845766067505
mp-610517,0.1749589443206787
mp-7863,0.07665049284696579
mp-978847,-0.321249783039093
mp-568469,-0.7030606865882874
mp-972120,-0.07231808453798294
mp-540696,-0.37680190801620483
mp-16234,-0.20774227380752563
mp-570757,-0.40222445130348206
mp-554076,-0.4316698908805847
mp-2071,-0.6419605016708374
mp-17524,-0.16728565096855164
mp-1016197,0.45527568459510803
mp-12814,-0.4107125401496887
mp-30949,-0.15932688117027283
mp-22630,-0.20739662647247314
mp-17254,-0.25265201926231384
mp-16609,0.4722435474395752
mp-8200,0.2691442668437958
mp-558188,0.15287509560585022
mp-28768,-0.34721100330352783
mp-3839,-0.005446590483188629
mp-570377,-0.05977586656808853
mp-10074,-0.6965042948722839
mp-863260,-0.2908734083175659
mp-15724,-0.14811581373214722
mp-569707,-0.5370339751243591
mp-5970,-0.1376713663339615
mp-14790,-0.2886689007282257
mp-23084,-0.06877539306879044
mp-541622,-0.059676073491573334
mp-3102,-0.21013230085372925
mp-8360,-0.5872948169708252
mp-17885,-0.6007897853851318
mp-541032,-0.4467293620109558
mp-9569,-0.6090495586395264
mp-2488,0.3781231641769409
mp-4809,0.2987760901451111
mp-863261,-0.378290057182312
mp-15511,-0.18876364827156067
mp-565590,0.09933353215456009
mp-30908,-0.23490801453590393
mp-9770,0.1511266529560089
mp-567776,-0.2140720784664154
mp-21276,-0.03554176539182663
mp-21452,-0.09733361750841141
mp-9571,-0.5513516664505005
mp-12779,-0.6119711995124817
mp-2136,0.1431206464767456
mp-10480,-0.19485044479370117
mp-24412,1.2423036098480225
mp-981379,-0.36629870533943176
mp-20187,-0.32550734281539917
mp-9570,-0.6308882832527161
mp-5350,-0.11408895254135132
mp-561118,-0.3322782516479492
mp-570213,0.11081763356924057
mp-22925,-0.12647074460983276
mp-31235,-0.19178986549377441
mp-20790,-0.04205995053052902
mp-560411,-0.35318422317504883
mp-555858,-0.3825467824935913
mp-20782,-0.23260390758514404
mp-10969,-0.02428538352251053
mp-938,-0.4443453252315521
mp-28931,-0.11627412587404251
mp-5094,-0.22593802213668823
mp-558760,-0.3296182453632355
mp-11051,-0.0683407261967659
mp-5402,0.1055474802851677
mp-8277,-0.48846346139907837
mp-23318,-0.35134434700012207
mp-573891,-0.38360607624053955
mp-7547,-0.6217711567878723
mp-28558,-0.6658071279525757
mp-556536,-0.14380128681659698
mp-6987,-0.3749069571495056
mp-927,0.2582337558269501
mp-14501,-0.20651277899742126
mp-7378,-0.5410861372947693
mp-23485,-0.4476560950279236
mp-571085,-0.5187283754348755
mp-680436,-0.3387446701526642
mp-3829,-0.2726123034954071
mp-18439,0.07760389894247055
mp-1876,-0.009356826543807983
mp-29666,-0.21833840012550354
mp-27552,-0.863416314125061
mp-23484,-0.40138301253318787
mp-29236,-0.41402289271354675
mp-361,1.2552504539489746
mp-16264,-0.6561403870582581
mp-29387,-0.2894659638404846
mp-542461,-0.4288395345211029
mp-643253,-0.06662831455469131
mp-29396,0.566277801990509
mp-3595,0.30585378408432007
mp-17817,-0.7083353400230408
mp-30950,-0.18890437483787537
mp-29857,-0.4417094886302948
mp-560950,-0.09918365627527237
mp-20316,-0.5341405868530273
mp-27899,-0.6539363861083984
mp-541570,-0.3473035991191864
mp-17667,0.19769802689552307
mp-11824,-0.05598140507936478
mp-9897,-0.2883009612560272
mp-866639,-0.3904905319213867
mp-569766,-0.5955235362052917
mp-7502,-0.2523486614227295
mp-643905,-0.8994817137718201
mp-11692,-0.2034047245979309
mp-16988,-0.28291285037994385
mp-29644,-0.29454922676086426
mp-22583,-0.1567906141281128
mp-20694,-0.14559993147850037
mp-863730,-0.24019557237625122
mp-697047,1.5548410415649414
mp-18300,-0.18695560097694397
mp-571162,-0.7353878021240234
mp-29898,0.14348053932189941
mp-34903,0.047991834580898285
mp-28517,0.3680717945098877
mp-28693,0.4134821891784668
mp-9008,-0.45062699913978577
mp-22483,-0.2117493748664856
mp-9919,-0.13945895433425903
mp-29199,-0.04985318332910538
mp-28134,-0.5906307697296143
mp-29110,0.8717874884605408
mp-14091,0.37728437781333923
mp-28553,-0.5967035293579102
mp-29519,-0.5582703351974487
mp-570339,-0.4336528480052948
mp-568950,1.2304964065551758
mp-28447,0.00048460811376571655
mp-304,-0.16953930258750916
mp-541509,-0.5791102051734924
mp-22984,-0.017921216785907745
mp-10097,-0.41563501954078674
mp-14652,-0.18454331159591675
mp-18347,0.15359336137771606
mp-19833,0.07696686685085297
mp-20832,-0.17547276616096497
mp-10096,-0.4413521885871887
mp-5518,-0.09469351917505264
mp-3195,-0.2563096880912781
mp-28164,-0.5184741616249084
mp-5193,-0.5101767182350159
mp-1317,0.4686022400856018
mp-641924,-0.2704681158065796
mp-545788,-0.27098551392555237
mp-569548,-0.26685112714767456
mp-640614,-0.23053386807441711
mp-30943,-0.4119414687156677
mp-8231,0.08212440460920334
mp-27294,-0.4754422903060913
mp-13275,-0.4435617923736572
mp-7944,-0.284376323223114
mp-624191,-0.20583513379096985
mp-4730,-0.1796410083770752
mp-13949,-0.2176906168460846
mp-5238,0.18037813901901245
mp-570700,-0.04732755571603775
mp-1477,0.8640623092651367
mp-568730,-0.35160502791404724
mp-9124,-0.01842326670885086
mp-2402,0.1991136074066162
mp-27370,0.19557613134384155
mp-569815,0.5232061743736267
mp-28007,-0.37058016657829285
mp-568557,-0.8042287230491638
mp-12459,-0.08014439046382904
mp-17791,-0.644114077091217
mp-568020,0.24992138147354126
mp-557728,-0.08892237395048141
mp-29096,-0.4166394770145416
mp-11677,-0.21197429299354553
mp-16904,-0.5077793598175049
mp-15661,0.2811448574066162
mp-22811,-0.03145504742860794
mp-7581,-0.5362550020217896
mp-570803,-0.6831708550453186
mp-22856,-0.30041512846946716
mp-555874,-0.37524378299713135
mp-27300,-0.42831292748451233
mp-9791,0.13271304965019226
mp-2371,-0.5070396661758423
mp-571279,0.7889838218688965
mp-568890,-0.16305702924728394
mp-567596,-0.1338219940662384
mp-569522,3.6493804454803467
mp-966800,0.06206587702035904
mp-28730,-0.5794329643249512
mp-569501,-0.20713505148887634
mp-8279,-0.5816271901130676
mp-569287,-0.1995057463645935
mp-23020,-0.769896924495697
mp-9867,0.5369194746017456
mp-18619,-0.5906938910484314
mp-561066,0.030967406928539276
mp-570256,-0.47821545600891113
mp-541715,-0.4931684732437134
mp-559270,-0.17563706636428833
mp-31355,0.08554596453905106
mp-22736,0.06260530650615692
mp-9899,-0.175741046667099
mp-10063,0.112678162753582
mp-978,-0.41659867763519287
mp-542625,-0.03127063065767288
mp-568522,-0.39373505115509033
mp-1070,-0.7724061012268066
mp-1346,2.071972608566284
mp-2469,-0.47534844279289246
mp-384,0.10075100511312485
mp-20485,-0.18858611583709717
mp-2133,0.10315973311662674
mp-18139,-0.313407301902771
mp-17908,-0.5015946626663208
mp-31309,-0.3734065294265747
mp-24338,-0.6831213235855103
mp-557151,-0.3621312379837036
mp-7623,0.14400136470794678
mp-578752,-0.1807110607624054
mp-29372,-0.23752370476722717
mp-2231,-0.10606538504362106
mp-607818,-0.5162618160247803
mp-672,-0.4948587715625763
mp-542522,-0.36075007915496826
mp-28296,-0.21134796738624573
mp-28509,-0.04767841845750809
mp-23037,-0.42056623101234436
mp-22895,-0.347405344247818
mp-4473,-0.3073074221611023
mp-18660,-0.05451607331633568
mp-28029,1.361584186553955
mp-30100,-0.424223393201828
mp-15685,0.17188042402267456
mp-4008,-0.09113804250955582
mp-22007,-0.23661160469055176
mp-4840,-0.05143500119447708
mp-8211,-0.0596751868724823
mp-2175,-0.31019994616508484
mp-28242,-0.33872708678245544
mp-2534,0.11455383151769638
mp-5725,0.20040598511695862
mp-560067,-0.3980359733104706
mp-569715,-0.4268113672733307
mp-524,-0.23923325538635254
mp-28711,0.00884082168340683
mp-31483,-0.37618547677993774
mp-541692,-0.015180833637714386
mp-9843,-0.0672760084271431
mp-23358,0.05405273288488388
mp-5746,-0.2830778956413269
mp-22199,-0.23496773838996887
mp-562480,-0.15945176780223846
mp-570506,0.7644917368888855
mp-863755,-0.3128986954689026
mp-556468,-0.363734632730484
mp-3172,-0.16630008816719055
mp-10963,-0.38151395320892334
mp-4899,0.03425132483243942
mp-983565,0.004899643361568451
mp-28921,0.4717574715614319
mp-569427,-0.7181591987609863
mp-8645,-0.33348438143730164
mp-9122,-0.37158387899398804
mp-2079,-0.06895286589860916
mp-3652,0.5820451378822327
mp-22858,-0.6902523040771484
mp-31010,-0.27490437030792236
mp-8543,0.08110892027616501
mp-8594,-0.11867958307266235
mp-571169,-0.40446144342422485
mp-9774,-0.3400983512401581
mp-8194,-0.6624648571014404
mp-570961,-0.6511795520782471
mp-10477,-0.30609187483787537
mp-3078,0.38125941157341003
mp-23052,0.544187068939209
mp-18163,-0.7230421900749207
mp-8016,0.3430410623550415
mp-9272,-0.3507572412490845
mp-571425,-0.32663893699645996
mp-556953,-0.3820604681968689
mp-672339,-0.6635427474975586
mp-14206,-0.19116926193237305
mp-557574,-0.1370517611503601
mp-569450,2.217872381210327
mp-29657,-0.23159068822860718
mp-510346,-0.24417293071746826
mp-23044,-0.321525514125824
mp-7262,-0.09923023730516434
mp-557832,-0.3751811981201172
mp-9622,0.38782477378845215
mp-23408,0.17353862524032593
mp-3019,0.3997184932231903
mp-28034,0.3376272916793823
mp-21166,-0.44377878308296204
mp-5615,-0.3672899603843689
mp-556528,-0.1481659859418869
mp-27375,-0.3544999957084656
mp-5142,-0.27735981345176697
mp-27801,-0.025976337492465973
mp-9576,-0.48620426654815674
mp-14213,-0.3378797769546509
mp-2412,-0.04831469804048538
mp-27331,-0.68940669298172
mp-30456,-0.07387245446443558
mp-10759,-0.23573333024978638
mp-628768,-0.05150807648897171
mp-30478,-0.08531466871500015
mp-9868,0.13746127486228943
mp-17120,-0.42001157999038696
mp-17947,-0.3252648115158081
mp-8017,0.49291718006134033
mp-505373,-0.604077160358429
mp-17965,-0.5069935917854309
mp-29312,-0.7265645265579224
mp-27227,0.2525727450847626
mp-863757,-0.26640546321868896
mp-28432,-0.6137986779212952
mp-189,0.20956337451934814
mp-17473,0.22428902983665466
mp-12954,0.23935523629188538
mp-23064,-0.08397721499204636
mp-650513,-0.023716486990451813
mp-3715,-0.19380122423171997
mp-28069,-0.36465778946876526
mp-27776,-0.532392144203186
mp-35785,0.17154312133789062
mp-28563,-0.3399884104728699
