0,1
mp-568949,-0.2947787940502167
mp-18670,0.6200756430625916
mp-5756,1.7877146005630493
mp-2691,1.0125120878219604
mp-19913,0.3997455835342407
mp-561075,-0.7038862705230713
mp-571404,-0.5070329308509827
mp-543028,-0.21803046762943268
mp-27772,0.7969416379928589
mp-542812,2.7475273609161377
mp-2201,0.0010796291753649712
mp-12418,0.2932027578353882
mp-571582,-0.45589056611061096
mp-29237,0.11366534978151321
mp-29576,0.9244774580001831
mp-27887,0.4969039857387543
mp-570370,0.2579304873943329
mp-20740,0.7045389413833618
mp-1863,0.35809651017189026
mp-11168,1.0971583127975464
mp-17872,0.8614957332611084
mp-561258,0.0972524955868721
mp-7427,1.6380903720855713
mp-7392,1.1865915060043335
mp-680463,0.29539868235588074
mp-557672,-0.09244396537542343
mp-5213,0.38049328327178955
mp-28080,1.7923389673233032
mp-8298,0.4299415647983551
mp-5874,1.8262382745742798
mp-7774,0.9429169297218323
mp-23435,0.5177232027053833
mp-20725,-1.0669463872909546
mp-707735,-0.2865135967731476
mp-14435,0.9955679178237915
mp-12509,0.22218315303325653
mp-3481,0.9142571687698364
mp-28487,0.7191363573074341
mp-561407,0.6530324816703796
mp-19932,0.23520587384700775
mp-28606,0.826144814491272
mp-554405,0.1112959161400795
mp-27904,0.048533301800489426
mp-557179,-0.5000356435775757
mp-29381,0.7972459197044373
mp-406,1.4933619499206543
mp-569170,0.6066660284996033
mp-27938,-0.2057570070028305
mp-7614,1.664622187614441
mp-4763,0.23531080782413483
mp-10967,1.0163201093673706
mp-169,-0.3268209993839264
mp-570971,1.5416594743728638
mp-7792,-1.074044108390808
mp-28394,0.25438788533210754
mp-29947,0.5751193761825562
mp-28920,0.01598070189356804
mp-571416,1.1601988077163696
mp-4584,-0.3897791802883148
mp-28518,-0.3553081154823303
mp-1933,2.104074239730835
mp-23202,-0.05373089388012886
mp-10615,0.31366947293281555
mp-28371,-0.15081651508808136
mp-555814,0.21641121804714203
mp-542826,-0.2869478762149811
mp-10695,0.12187603861093521
mp-4160,0.22475804388523102
mp-505603,-0.9125229716300964
mp-29089,0.49464115500450134
mp-17012,1.1303619146347046
mp-8883,2.001755952835083
mp-13277,0.2770831286907196
mp-556775,0.0993686094880104
mp-561196,0.10434672981500626
mp-8579,1.3039966821670532
mp-1239,1.1155856847763062
mp-8267,-0.1524570882320404
mp-10985,2.27732515335083
mp-29238,1.392531394958496
mp-27753,-0.5407071709632874
mp-29234,0.4770900309085846
mp-2517,0.22274117171764374
mp-28324,0.4832492768764496
mp-5929,0.0454929880797863
mp-8884,1.901480793952942
mp-30097,0.5962228178977966
mp-567398,0.50111323595047
mp-978852,0.9326341152191162
mp-13456,0.11000917106866837
mp-561299,-0.5465682744979858
mp-13542,0.9244701266288757
mp-2176,1.938664436340332
mp-561472,-1.0804823637008667
mp-17060,0.5356689691543579
mp-567809,0.9368351101875305
mp-568666,0.9674960970878601
mp-17830,1.275046467781067
mp-28717,0.9049417972564697
mp-22894,0.8354172706604004
mp-5414,-0.5449328422546387
mp-8411,1.233762502670288
mp-555015,1.0386501550674438
mp-7891,0.7390027046203613
mp-568598,0.4798424243927002
mp-11582,1.1813417673110962
mp-580161,-0.008043785579502583
mp-29282,-0.726791262626648
mp-541837,0.4392131268978119
mp-18685,0.5665078163146973
mp-28823,0.45421352982521057
mp-29288,-0.19150669872760773
mp-505607,0.8891806602478027
mp-7438,1.4949235916137695
mp-29662,0.26642608642578125
mp-10009,2.739352226257324
mp-865274,-0.5311116576194763
mp-541062,1.2344441413879395
mp-504536,1.3055871725082397
mp-560923,-0.4827522933483124
mp-548469,-0.5322883129119873
mp-7756,0.4125017821788788
mp-9722,1.0038429498672485
mp-570553,0.10855040699243546
mp-558802,-0.7945866584777832
mp-487,0.49070942401885986
mp-740696,-0.4854963421821594
mp-4016,0.17403100430965424
mp-29342,-0.4071168601512909
mp-642227,-0.4992844760417938
mp-29034,0.9221044778823853
mp-15556,2.1526870727539062
mp-7223,0.488595575094223
mp-181,3.939260959625244
mp-4175,0.15076981484889984
mp-540771,-0.7519688606262207
mp-28478,1.224406361579895
mp-28413,1.7908176183700562
mp-7773,1.0108270645141602
mp-570152,0.7722238302230835
mp-17504,0.8075605630874634
mp-605,1.5398544073104858
mp-557308,0.0986807718873024
mp-616190,0.5732357501983643
mp-1190,1.161364197731018
mp-617281,1.0141810178756714
mp-14092,2.121074676513672
mp-8946,-0.46334174275398254
mp-10281,0.10787025839090347
mp-2072,2.6369271278381348
mp-541811,1.5939558744430542
mp-27948,0.9862570762634277
mp-6287,0.43261581659317017
mp-721650,-0.3130406439304352
mp-16610,-0.17513959109783173
mp-15777,2.277512550354004
mp-22735,-0.060916680842638016
mp-1016200,0.5700916051864624
mp-7440,-0.049317944794893265
mp-555280,0.10255969315767288
mp-15999,-0.024570364505052567
mp-27293,-0.3808896839618683
mp-557619,0.7073289155960083
mp-556392,0.0978110209107399
mp-9719,0.4484947621822357
mp-22996,0.15328748524188995
mp-568570,-0.17240269482135773
mp-541202,-0.2076680213212967
mp-15642,0.3848247230052948
mp-602,1.9895952939987183
mp-157,-0.07839622348546982
mp-14791,0.9691685438156128
mp-29383,1.9172066450119019
mp-571102,-0.19755639135837555
mp-8281,1.3106077909469604
mp-20652,-1.3887401819229126
mp-21246,0.11732355505228043
mp-541312,0.8616718053817749
mp-28944,0.5380795001983643
mp-10953,-0.7882890701293945
mp-573755,2.679305076599121
mp-15572,0.7153601050376892
mp-567666,0.340476930141449
mp-20938,-0.3555636703968048
mp-971837,1.8110642433166504
mp-570930,0.2407742440700531
mp-9996,0.03441367670893669
mp-541193,-1.1005715131759644
mp-1175,-0.4402916431427002
mp-556407,-0.5022498965263367
mp-569346,1.6849029064178467
mp-616026,0.5672894716262817
mp-558807,-0.5922569036483765
mp-10163,1.4244135618209839
mp-866481,1.4049946069717407
mp-975924,0.5778191089630127
mp-28782,-0.9117663502693176
mp-628647,-0.6051315665245056
mp-10616,0.6191353797912598
mp-556005,0.09607670456171036
mp-505138,0.860727071762085
mp-11055,0.507182240486145
mp-27655,1.0572792291641235
mp-28670,-0.46676263213157654
mp-30828,0.3160705864429474
mp-19717,0.5619164705276489
mp-13276,0.41859275102615356
mp-27809,0.32644179463386536
mp-31086,-0.05303039029240608
mp-542302,-0.08658825606107712
mp-561443,-0.29231753945350647
mp-557540,0.8876011371612549
mp-567629,-0.012580056674778461
mp-9946,0.10146743804216385
mp-12277,1.0998119115829468
mp-18500,1.006868600845337
mp-19765,0.906654953956604
mp-29163,1.6588157415390015
mp-8911,2.7036657333374023
mp-7434,2.1071600914001465
mp-7067,1.433606505393982
mp-4192,0.5541197657585144
mp-7909,1.9657386541366577
mp-541201,-0.2530176043510437
mp-14500,0.895870566368103
mp-28505,1.7693873643875122
mp-559521,-0.3534887731075287
mp-616218,0.20093081891536713
mp-8300,0.2914336025714874
mp-28253,-0.5828521251678467
mp-29739,-0.08733250945806503
mp-567841,0.9407229423522949
mp-29267,-0.8972771167755127
mp-18112,0.3601415157318115
mp-28763,1.2305198907852173
mp-8234,1.3888156414031982
mp-22971,-0.0965404137969017
mp-556798,-0.5461586713790894
mp-676250,1.0056488513946533
mp-29606,0.11258504539728165
mp-10164,1.6681807041168213
mp-2139,0.03281382843852043
mp-830,1.4792464971542358
mp-13956,1.644687533378601
mp-16337,1.6676167249679565
mp-18179,0.09085626155138016
mp-606949,-0.3268212676048279
mp-29208,0.23157940804958344
mp-3486,0.5462957620620728
mp-14307,-0.9281373023986816
mp-3772,1.4122298955917358
mp-20554,1.1525312662124634
mp-7575,0.9455563426017761
mp-567817,0.832256555557251
mp-561902,2.280702829360962
mp-4953,0.7811493277549744
mp-28662,0.8559970855712891
mp-4756,0.5296242237091064
mp-541689,-0.1716095209121704
mp-5190,0.8393661975860596
mp-569416,-0.32682129740715027
mp-27708,-0.016007233411073685
mp-18501,1.7947531938552856
mp-543011,0.22146715223789215
mp-22965,0.5089950561523438
mp-27688,0.5267338156700134
mp-31406,0.6570713520050049
mp-14769,0.5143179893493652
mp-17501,0.6146104335784912
mp-12903,1.749681830406189
mp-7639,1.032277226448059
mp-4468,0.6800318956375122
mp-8881,1.4787074327468872
mp-568493,-0.30652013421058655
mp-28035,0.19564907252788544
mp-23431,1.9066619873046875
mp-22261,1.9646903276443481
mp-9071,0.5484660863876343
mp-7910,1.259655475616455
mp-620652,0.8090991973876953
mp-17862,0.8538638353347778
mp-1019322,1.9249500036239624
mp-541844,0.2210567742586136
mp-23488,0.05355958268046379
mp-561434,-0.7566494345664978
mp-29209,0.33261409401893616
mp-20351,0.05865977331995964
mp-27563,-0.37339431047439575
mp-23167,-0.48267748951911926
mp-4721,0.6022162437438965
mp-23558,0.7942282557487488
mp-553923,0.8577903509140015
mp-555736,-1.0485385656356812
mp-610517,2.1781303882598877
mp-7863,-0.3921172618865967
mp-978847,1.1063294410705566
mp-568469,0.42254939675331116
mp-972120,2.0143561363220215
mp-540696,0.6428844928741455
mp-16234,2.292494535446167
mp-570757,1.0319626331329346
mp-554076,-0.3864944279193878
mp-2071,1.3584434986114502
mp-17524,0.5454567670822144
mp-1016197,0.6124519109725952
mp-12814,0.28855225443840027
mp-30949,0.2979515492916107
mp-22630,-1.0412969589233398
mp-17254,1.0861378908157349
mp-16609,-0.0008039968088269234
mp-8200,1.6036838293075562
mp-558188,-0.5605750679969788
mp-28768,-0.3024132549762726
mp-3839,2.768167495727539
mp-570377,0.39822015166282654
mp-10074,0.11203829199075699
mp-863260,0.7756675481796265
mp-15724,0.5164214372634888
mp-569707,0.1749449223279953
mp-5970,1.6055102348327637
mp-14790,1.1474641561508179
mp-23084,-0.7543842196464539
mp-541622,3.296309232711792
mp-3102,0.2850942611694336
mp-8360,3.2632639408111572
mp-17885,0.7794055342674255
mp-541032,1.2871371507644653
mp-9569,1.025205373764038
mp-2488,0.06032682582736015
mp-4809,-0.05158521607518196
mp-863261,1.549371600151062
mp-15511,-0.4069350063800812
mp-565590,1.185202717781067
mp-30908,1.6828670501708984
mp-9770,1.5768558979034424
mp-567776,0.9936428070068359
mp-21276,-0.7386858463287354
mp-21452,-0.964356541633606
mp-9571,1.4505059719085693
mp-12779,1.5046509504318237
mp-2136,-0.7024523019790649
mp-10480,2.31571102142334
mp-24412,0.10858485847711563
mp-981379,0.2077033370733261
mp-20187,0.1260678619146347
mp-9570,1.0856422185897827
mp-5350,0.04311738535761833
mp-561118,0.10632047802209854
mp-570213,0.2946825921535492
mp-22925,0.8174625039100647
mp-31235,0.10451043397188187
mp-20790,-0.6238596439361572
mp-560411,-0.04775645211338997
mp-555858,0.17123429477214813
mp-20782,0.9063804149627686
mp-10969,0.3767838478088379
mp-938,0.36485031247138977
mp-28931,-0.39432212710380554
mp-5094,0.7804956436157227
mp-558760,-0.5425591468811035
mp-11051,-0.5680610537528992
mp-5402,-0.6766054034233093
mp-8277,1.2935409545898438
mp-23318,-0.1688750982284546
mp-573891,2.323632001876831
mp-7547,0.41092512011528015
mp-28558,0.2755817472934723
mp-556536,0.13953004777431488
mp-6987,2.314913511276245
mp-927,1.5370991230010986
mp-14501,0.8146382570266724
mp-7378,1.216660499572754
mp-23485,0.07059184461832047
mp-571085,1.0531672239303589
mp-680436,0.24133522808551788
mp-3829,0.7722033858299255
mp-18439,0.7042325735092163
mp-1876,-0.8371891975402832
mp-29666,0.987918496131897
mp-27552,-0.45717066526412964
mp-23484,0.5711544156074524
mp-29236,0.6935272216796875
mp-361,1.8197792768478394
mp-16264,0.18100588023662567
mp-29387,1.190706729888916
mp-542461,0.36007025837898254
mp-643253,-0.2548781931400299
mp-29396,0.58135986328125
mp-3595,0.9110979437828064
mp-17817,0.16032595932483673
mp-30950,0.16200028359889984
mp-29857,0.320101261138916
mp-560950,-0.19799073040485382
mp-20316,0.21876119077205658
mp-27899,0.3180953860282898
mp-541570,0.20496030151844025
mp-17667,0.9782441854476929
mp-11824,0.17914490401744843
mp-9897,1.4582489728927612
mp-866639,1.420801043510437
mp-569766,0.6671169996261597
mp-7502,-0.5684729814529419
mp-643905,-0.17527276277542114
mp-11692,0.7259982824325562
mp-16988,0.5757427215576172
mp-29644,1.0668617486953735
mp-22583,-0.4359559714794159
mp-20694,-0.378278523683548
mp-863730,0.9413277506828308
mp-697047,0.050053637474775314
mp-18300,0.6801607608795166
mp-571162,1.115881323814392
mp-29898,0.960953950881958
mp-34903,0.18031619489192963
mp-28517,-0.12595511972904205
mp-28693,1.7371565103530884
mp-9008,3.0117058753967285
mp-22483,0.7931908965110779
mp-9919,1.0972201824188232
mp-29199,1.3763114213943481
mp-28134,-0.32522326707839966
mp-29110,0.33796241879463196
mp-14091,1.5519695281982422
mp-28553,-0.25057247281074524
mp-29519,0.526951014995575
mp-570339,0.04640645906329155
mp-568950,-0.34015393257141113
mp-28447,-0.8019028902053833
mp-304,0.2460830956697464
mp-541509,0.31321975588798523
mp-22984,-0.7051833868026733
mp-10097,1.094974160194397
mp-14652,0.9143087863922119
mp-18347,2.631019115447998
mp-19833,0.8176192045211792
mp-20832,1.2928557395935059
mp-10096,0.7479423880577087
mp-5518,1.904035210609436
mp-3195,1.1291043758392334
mp-28164,0.2153152972459793
mp-5193,-0.6409620046615601
mp-1317,1.3805229663848877
mp-641924,-0.49092140793800354
mp-545788,0.41521093249320984
mp-569548,1.0586555004119873
mp-640614,0.951519250869751
mp-30943,0.42726364731788635
mp-8231,-1.0915824174880981
mp-27294,-0.04589321091771126
mp-13275,0.2723030149936676
mp-7944,0.09718123823404312
mp-624191,0.07409913092851639
mp-4730,0.7800294160842896
mp-13949,2.2856478691101074
mp-5238,1.1661139726638794
mp-570700,0.6000951528549194
mp-1477,0.19446702301502228
mp-568730,0.7837008833885193
mp-9124,1.3775880336761475
mp-2402,-0.04709096625447273
mp-27370,1.2381813526153564
mp-569815,0.0036818189546465874
mp-28007,-0.5918796062469482
mp-568557,0.8391059041023254
mp-12459,1.431087851524353
mp-17791,0.8447667956352234
mp-568020,0.8703373074531555
mp-557728,1.674425482749939
mp-29096,-0.8433399200439453
mp-11677,0.8794124126434326
mp-16904,0.9881879091262817
mp-15661,-0.5765112042427063
mp-22811,1.2494912147521973
mp-7581,1.0714737176895142
mp-570803,0.615585207939148
mp-22856,-0.3456324338912964
mp-555874,-0.6399826407432556
mp-27300,1.0342838764190674
mp-9791,-0.4626859128475189
mp-2371,2.474030017852783
mp-571279,-0.5952565670013428
mp-568890,0.8289146423339844
mp-567596,0.24658416211605072
mp-569522,0.5068228840827942
mp-966800,0.05763993784785271
mp-28730,-0.40101101994514465
mp-569501,0.14838401973247528
mp-8279,1.0603554248809814
mp-569287,0.8182933926582336
mp-23020,0.2126491814851761
mp-9867,0.4562632143497467
mp-18619,-0.11460427194833755
mp-561066,-0.5932726263999939
mp-570256,0.07280690222978592
mp-541715,1.0370270013809204
mp-559270,0.5448936223983765
mp-31355,-0.3788972795009613
mp-22736,0.6275869607925415
mp-9899,1.2023533582687378
mp-10063,0.3852698504924774
mp-978,0.2119162529706955
mp-542625,1.2151800394058228
mp-568522,-0.3092924952507019
mp-1070,1.0429811477661133
mp-1346,0.20020638406276703
mp-2469,0.4799633026123047
mp-384,0.12804625928401947
mp-20485,0.2539784014225006
mp-2133,-0.18126125633716583
mp-18139,0.464042991399765
mp-17908,-0.5084671974182129
mp-31309,0.7353588938713074
mp-24338,0.8238422870635986
mp-557151,0.1897413581609726
mp-7623,0.9971002340316772
mp-578752,0.5704120397567749
mp-29372,1.9064642190933228
mp-2231,-0.926581859588623
mp-607818,1.1995176076889038
mp-672,0.5063602328300476
mp-542522,0.22424568235874176
mp-28296,0.9474819302558899
mp-28509,0.9269315600395203
mp-23037,-0.22065721452236176
mp-22895,1.7249950170516968
mp-4473,1.9466066360473633
mp-18660,0.7468291521072388
mp-28029,0.9316487312316895
mp-30100,0.1920251101255417
