0,1
mp-568949,-0.4437791109085083
mp-18670,-1.1767427921295166
mp-5756,-0.7458507418632507
mp-2691,-0.6217647790908813
mp-19913,-1.3724966049194336
mp-561075,0.1491450071334839
mp-571404,-0.11839717626571655
mp-543028,-0.722003698348999
mp-27772,0.9968456029891968
mp-542812,-1.0292199850082397
mp-2201,-0.8119487762451172
mp-12418,-1.1921584606170654
mp-571582,-0.6116710305213928
mp-29237,-1.1227409839630127
mp-29576,-0.7655353546142578
mp-27887,-1.0406253337860107
mp-570370,-0.7457542419433594
mp-20740,-1.6181905269622803
mp-1863,-0.9944334030151367
mp-11168,-1.7731075286865234
mp-17872,-1.4939297437667847
mp-561258,-0.37177741527557373
mp-7427,-1.2400128841400146
mp-7392,-0.5072938203811646
mp-680463,-0.07933998107910156
mp-557672,-0.31976866722106934
mp-5213,-0.6705061793327332
mp-28080,-0.6248152852058411
mp-8298,-0.16430248320102692
mp-5874,-1.64347243309021
mp-7774,-0.6613466143608093
mp-23435,-1.0487767457962036
mp-20725,0.1284414529800415
mp-707735,0.8648577928543091
mp-14435,0.05319035053253174
mp-12509,-0.8823819756507874
mp-3481,-0.6896369457244873
mp-28487,-1.2099316120147705
mp-561407,0.6447271108627319
mp-19932,-1.4223753213882446
mp-28606,0.16680198907852173
mp-554405,-0.3662174940109253
mp-27904,-0.7908565402030945
mp-557179,-0.10514487326145172
mp-29381,-0.8849791884422302
mp-406,-1.092707872390747
mp-569170,-1.5094565153121948
mp-27938,-0.4844321012496948
mp-7614,-0.5572606921195984
mp-4763,-0.9206604957580566
mp-10967,-0.6646668910980225
mp-169,0.5064691305160522
mp-570971,-0.4551396369934082
mp-7792,-0.6167446374893188
mp-28394,-1.2451351881027222
mp-29947,0.1510428786277771
mp-28920,-1.041445016860962
mp-571416,-0.831325888633728
mp-4584,-0.89056795835495
mp-28518,-0.6969829797744751
mp-1933,-0.940078616142273
mp-23202,-0.2552395761013031
mp-10615,-0.025375904515385628
mp-28371,0.06579357385635376
mp-555814,0.20768600702285767
mp-542826,-0.8098835945129395
mp-10695,-0.3610280752182007
mp-4160,-1.1877132654190063
mp-505603,-0.16283553838729858
mp-29089,-0.5180749893188477
mp-17012,-0.2232123613357544
mp-8883,-0.6691179275512695
mp-13277,-0.10112160444259644
mp-556775,-0.3710280656814575
mp-561196,-0.3686392307281494
mp-8579,-0.40187641978263855
mp-1239,-1.1916627883911133
mp-8267,0.34998857975006104
mp-10985,0.020902929827570915
mp-29238,-1.4559102058410645
mp-27753,-0.2914883494377136
mp-29234,-0.5257421135902405
mp-2517,-1.2579729557037354
mp-28324,-0.9091334939002991
mp-5929,-0.1029810905456543
mp-8884,-1.332118272781372
mp-30097,-0.5884901285171509
mp-567398,-0.38112789392471313
mp-978852,-0.39865201711654663
mp-13456,-0.3659578561782837
mp-561299,-0.32318782806396484
mp-13542,-1.241091012954712
mp-2176,-1.3447561264038086
mp-561472,-0.0008785594254732132
mp-17060,-0.15012723207473755
mp-567809,0.34125345945358276
mp-568666,0.8795360922813416
mp-17830,-0.2979116439819336
mp-28717,-0.590193510055542
mp-22894,0.20755593478679657
mp-5414,-0.08303958177566528
mp-8411,-0.5321172475814819
mp-555015,-0.2049034833908081
mp-7891,0.04651844501495361
mp-568598,0.3380698561668396
mp-11582,-0.22047483921051025
mp-580161,-0.924582839012146
mp-29282,-0.15131984651088715
mp-541837,-1.2326560020446777
mp-18685,-0.3539447784423828
mp-28823,-0.9169856309890747
mp-29288,0.41390758752822876
mp-505607,-0.8616322875022888
mp-7438,-0.9650578498840332
mp-29662,-1.2532360553741455
mp-10009,-1.0631365776062012
mp-865274,-1.2026149034500122
mp-541062,-0.9950485229492188
mp-504536,-0.5270732045173645
mp-560923,-0.3680763840675354
mp-548469,-0.28261804580688477
mp-7756,-0.02718016691505909
mp-9722,-0.22468113899230957
mp-570553,-0.46337437629699707
mp-558802,-0.11953610181808472
mp-487,-0.304074764251709
mp-740696,0.5144813060760498
mp-4016,-0.7823908925056458
mp-29342,-0.16645359992980957
mp-642227,-0.5206977725028992
mp-29034,-1.4567763805389404
mp-15556,0.021315334364771843
mp-7223,-0.6835684776306152
mp-181,-0.275007963180542
mp-4175,-0.7751443982124329
mp-540771,-0.3810954689979553
mp-28478,-0.7265387773513794
mp-28413,-0.6084066033363342
mp-7773,-0.6909264326095581
mp-570152,-0.7236967086791992
mp-17504,-0.8650716543197632
mp-605,-1.2714416980743408
mp-557308,-0.37214696407318115
mp-616190,-0.9789148569107056
mp-1190,-0.6894450187683105
mp-617281,-1.804603934288025
mp-14092,-1.338697075843811
mp-8946,-0.7544798254966736
mp-10281,-0.3671802282333374
mp-2072,-0.4213876724243164
mp-541811,-0.2986295223236084
mp-27948,-1.69783616065979
mp-6287,-0.5564684867858887
mp-721650,0.8042155504226685
mp-16610,-1.371056079864502
mp-15777,-1.2927583456039429
mp-22735,-1.2383242845535278
mp-1016200,-0.7484802007675171
mp-7440,-0.06355208158493042
mp-555280,-0.36989402770996094
mp-15999,0.4282922148704529
mp-27293,-0.3674130439758301
mp-557619,-1.5524349212646484
mp-556392,-0.37297523021698
mp-9719,-0.19905531406402588
mp-22996,-0.1792670488357544
mp-568570,0.9255428910255432
mp-541202,0.10362261533737183
mp-15642,-0.5008143186569214
mp-602,-0.8867332339286804
mp-157,0.14685410261154175
mp-14791,-1.238916277885437
mp-29383,-0.7185851335525513
mp-571102,0.060655951499938965
mp-8281,-1.035721778869629
mp-20652,0.5478495359420776
mp-21246,-0.877737283706665
mp-541312,-1.2246922254562378
mp-28944,-1.204864263534546
mp-10953,-0.6320004463195801
mp-573755,-0.741060733795166
mp-15572,-0.7727869749069214
mp-567666,-1.3391664028167725
mp-20938,-0.4454038441181183
mp-971837,-1.2303619384765625
mp-570930,-1.0964738130569458
mp-9996,-0.5808844566345215
mp-541193,-0.4475501775741577
mp-1175,0.31265968084335327
mp-556407,0.054342687129974365
mp-569346,0.08938348293304443
mp-616026,-0.6934608221054077
mp-558807,-0.2565069794654846
mp-10163,-0.8412314057350159
mp-866481,-0.7543266415596008
mp-975924,-1.1253554821014404
mp-28782,0.35790765285491943
mp-628647,-0.9013968110084534
mp-10616,-0.09059584140777588
mp-556005,-0.3718069791793823
mp-505138,0.12149691581726074
mp-11055,-0.20636308193206787
mp-27655,-0.012383880093693733
mp-28670,0.19304496049880981
mp-30828,-0.7460659742355347
mp-19717,-1.4037443399429321
mp-13276,0.23096364736557007
mp-27809,-1.0980136394500732
mp-31086,-0.003935040906071663
mp-542302,-0.9617984294891357
mp-561443,-0.16946643590927124
mp-557540,0.5987377762794495
mp-567629,0.5882469415664673
mp-9946,-0.36969780921936035
mp-12277,-1.1258282661437988
mp-18500,-0.7046208381652832
mp-19765,-1.6045246124267578
mp-29163,-0.5153275728225708
mp-8911,-0.8076009154319763
mp-7434,-0.8592122793197632
mp-7067,-1.103241205215454
mp-4192,-0.7170045375823975
mp-7909,-1.2739976644515991
mp-541201,0.13810011744499207
mp-14500,-1.1602625846862793
mp-28505,-1.0296335220336914
mp-559521,-0.8418267965316772
mp-616218,-0.08315888047218323
mp-8300,-0.6804016828536987
mp-28253,0.06733006238937378
mp-29739,-0.3719841241836548
mp-567841,0.037471234798431396
mp-29267,-0.5150860548019409
mp-18112,-0.34245389699935913
mp-28763,-1.321096420288086
mp-8234,-0.816035270690918
mp-22971,-0.07089436054229736
mp-556798,-0.3005133271217346
mp-676250,-1.7474098205566406
mp-29606,0.29422783851623535
mp-10164,-0.8986361026763916
mp-2139,-0.837843656539917
mp-830,-0.6115406155586243
mp-13956,-0.9660317301750183
mp-16337,-1.2585009336471558
mp-18179,-0.1740097999572754
mp-606949,0.5064650774002075
mp-29208,-0.8424115180969238
mp-3486,-0.5857745409011841
mp-14307,-0.5792372822761536
mp-3772,-0.5667687654495239
mp-20554,-1.137607216835022
mp-7575,-0.3057593107223511
mp-567817,-1.4177930355072021
mp-561902,-0.11789697408676147
mp-4953,-0.8964922428131104
mp-28662,-1.3921318054199219
mp-4756,-0.895600438117981
mp-541689,-0.31290847063064575
mp-5190,-0.947760820388794
mp-569416,0.5064588785171509
mp-27708,-0.3974297046661377
mp-18501,-1.1025880575180054
mp-543011,-0.36934781074523926
mp-22965,-0.7971480488777161
mp-27688,1.0691568851470947
mp-31406,-1.4881489276885986
mp-14769,-0.656904935836792
mp-17501,-1.435969352722168
mp-12903,-1.6293444633483887
mp-7639,-0.15596604347229004
mp-4468,-0.6543443202972412
mp-8881,-1.049904465675354
mp-568493,0.19278715550899506
mp-28035,-0.3723999857902527
mp-23431,0.42622506618499756
mp-22261,-1.63700532913208
mp-9071,-0.2517073154449463
mp-7910,-1.2773162126541138
mp-620652,-0.39865174889564514
mp-17862,-1.0524601936340332
mp-1019322,-1.1351096630096436
mp-541844,-1.3253839015960693
mp-23488,-1.0907410383224487
mp-561434,0.31018948554992676
mp-29209,-0.8254656195640564
mp-20351,-1.489891529083252
mp-27563,0.45842742919921875
mp-23167,-0.7067583799362183
mp-4721,-0.32305359840393066
mp-23558,-0.28577911853790283
mp-553923,-0.05015766620635986
mp-555736,-0.09289538860321045
mp-610517,-0.5725446939468384
mp-7863,1.1586326360702515
mp-978847,-0.45058882236480713
mp-568469,-0.5710907578468323
mp-972120,-0.7691256999969482
mp-540696,-1.1654008626937866
mp-16234,-0.39385008811950684
mp-570757,-0.6662529706954956
mp-554076,0.1772105097770691
mp-2071,-1.016373872756958
mp-17524,-0.6807105541229248
mp-1016197,-0.673528790473938
mp-12814,-1.027138113975525
mp-30949,-0.2894647717475891
mp-22630,-0.773603081703186
mp-17254,-1.034048318862915
mp-16609,-1.5558525323867798
mp-8200,-0.811872124671936
mp-558188,-0.3796176612377167
mp-28768,-0.07788920402526855
mp-3839,-1.3257334232330322
mp-570377,-0.8117333650588989
mp-10074,-0.513096809387207
mp-863260,-0.2638518810272217
mp-15724,-0.15075814723968506
mp-569707,-0.8315607309341431
mp-5970,-0.6534485816955566
mp-14790,-1.2610938549041748
mp-23084,-0.01631397195160389
mp-541622,-1.1112053394317627
mp-3102,-0.5298022031784058
mp-8360,0.40021997690200806
mp-17885,-1.0931422710418701
mp-541032,-1.0811247825622559
mp-9569,-0.9824553728103638
mp-2488,-1.6497334241867065
mp-4809,-0.30384325981140137
mp-863261,-1.0960774421691895
mp-15511,-0.20191502571105957
mp-565590,-0.6276756525039673
mp-30908,-0.8152236938476562
mp-9770,-0.5225538611412048
mp-567776,0.20979082584381104
mp-21276,-0.5283631086349487
mp-21452,-0.24562370777130127
mp-9571,-1.0593070983886719
mp-12779,-1.0910060405731201
mp-2136,0.3744578957557678
mp-10480,-0.4839630722999573
mp-24412,0.2591162919998169
mp-981379,-0.38871169090270996
mp-20187,-0.5842064619064331
mp-9570,-0.8731123208999634
mp-5350,-0.32283222675323486
mp-561118,-0.3672250509262085
mp-570213,-0.3873356282711029
mp-22925,0.29095327854156494
mp-31235,-0.9740573167800903
mp-20790,-0.1503574252128601
mp-560411,0.03531065583229065
mp-555858,-0.40213608741760254
mp-20782,-1.0399088859558105
mp-10969,-0.47102057933807373
mp-938,-1.164427638053894
mp-28931,0.24460995197296143
mp-5094,-0.79030442237854
mp-558760,-0.232133686542511
mp-11051,-0.3385646939277649
mp-5402,-0.4467933177947998
mp-8277,-0.7352373600006104
mp-23318,-0.6659877300262451
mp-573891,-0.32911837100982666
mp-7547,-0.17855989933013916
mp-28558,0.7789442539215088
mp-556536,0.031890034675598145
mp-6987,-1.0472512245178223
mp-927,-0.7360327839851379
mp-14501,-1.1428115367889404
mp-7378,-0.5481640100479126
mp-23485,0.3499796688556671
mp-571085,-0.9510602951049805
mp-680436,0.22304034233093262
mp-3829,-0.8289482593536377
mp-18439,-1.3595976829528809
mp-1876,-0.6157682538032532
mp-29666,-1.646464467048645
mp-27552,0.4706542491912842
mp-23484,0.11420321464538574
mp-29236,-0.817291796207428
mp-361,-0.8755103349685669
mp-16264,-0.562222957611084
mp-29387,-0.7769561409950256
mp-542461,0.08356410264968872
mp-643253,-0.15355843305587769
mp-29396,-0.5105364918708801
mp-3595,-1.0481655597686768
mp-17817,-1.0008795261383057
mp-30950,-0.28983575105667114
mp-29857,-1.1068851947784424
mp-560950,0.37187957763671875
mp-20316,-0.7944248914718628
mp-27899,-0.8014570474624634
mp-541570,-0.33130455017089844
mp-17667,-1.022947072982788
mp-11824,-0.6069595217704773
mp-9897,-1.3423266410827637
mp-866639,-0.8694194555282593
mp-569766,0.4621585011482239
mp-7502,0.7358079552650452
mp-643905,0.21403807401657104
mp-11692,-1.0233720541000366
mp-16988,-0.3195595145225525
mp-29644,-1.7628042697906494
mp-22583,0.027186421677470207
mp-20694,0.35289034247398376
mp-863730,-0.5049471855163574
mp-697047,0.4631158113479614
mp-18300,-1.392569899559021
mp-571162,-0.5685157179832458
mp-29898,-1.2236807346343994
mp-34903,-0.6324704885482788
mp-28517,-0.5397729277610779
mp-28693,-0.7909594774246216
mp-9008,-0.3470156788825989
mp-22483,-1.1156985759735107
mp-9919,-0.6259593367576599
mp-29199,-0.9042057991027832
mp-28134,-0.2809453010559082
mp-29110,-1.306144118309021
mp-14091,-0.9054839015007019
mp-28553,-0.2265447974205017
mp-29519,0.7894659638404846
mp-570339,0.08041083812713623
mp-568950,0.12269353866577148
mp-28447,0.4574739933013916
mp-304,-1.421602487564087
mp-541509,-0.724646806716919
mp-22984,0.09838321805000305
mp-10097,-0.5650120973587036
mp-14652,-0.2695738971233368
mp-18347,-0.8666772246360779
mp-19833,-0.8646078109741211
mp-20832,-1.6550906896591187
mp-10096,-0.24383601546287537
mp-5518,-0.8451822996139526
mp-3195,-0.9662165641784668
mp-28164,-0.7711880207061768
mp-5193,-0.21107637882232666
mp-1317,-0.7434406280517578
mp-641924,-0.8541460037231445
mp-545788,-0.8219056129455566
mp-569548,0.3374912738800049
mp-640614,-0.8907946348190308
mp-30943,-0.45079469680786133
mp-8231,0.011028198525309563
mp-27294,-0.488250195980072
mp-13275,-0.23300635814666748
mp-7944,-0.4345695376396179
mp-624191,-0.9435517191886902
mp-4730,-0.6225277781486511
mp-13949,-1.2311511039733887
mp-5238,-0.4797022342681885
mp-570700,-0.9685407280921936
mp-1477,-0.977044939994812
mp-568730,-1.216230869293213
mp-9124,-0.3933844566345215
mp-2402,-0.31333673000335693
mp-27370,-1.2039035558700562
mp-569815,-1.219651699066162
mp-28007,-0.2869325876235962
mp-568557,0.1548120379447937
mp-12459,-0.47530245780944824
mp-17791,-0.6125091314315796
mp-568020,-1.568625569343567
mp-557728,-0.45978844165802
mp-29096,0.05074268579483032
mp-11677,-0.9194209575653076
mp-16904,-1.1341798305511475
mp-15661,-0.5854746103286743
mp-22811,-1.0517511367797852
mp-7581,-0.15214818716049194
mp-570803,-0.6586874723434448
mp-22856,-0.9256591796875
mp-555874,0.1200023889541626
mp-27300,0.5644782781600952
mp-9791,-1.070145845413208
mp-2371,-1.2154781818389893
mp-571279,0.7743157744407654
mp-568890,-1.437060832977295
mp-567596,-1.2382500171661377
mp-569522,-0.30983662605285645
mp-966800,-1.4961432218551636
mp-28730,-0.7457525730133057
mp-569501,-0.8183678388595581
mp-8279,-0.9583034515380859
mp-569287,-1.1285173892974854
mp-23020,-0.6594576835632324
mp-9867,-0.9027709364891052
mp-18619,-0.2564884424209595
mp-561066,-1.0342599153518677
mp-570256,0.3653790354728699
mp-541715,-0.8713660836219788
mp-559270,-0.5921242237091064
mp-31355,0.12098127603530884
mp-22736,-0.8354181051254272
mp-9899,-0.8235880136489868
mp-10063,-0.7453577518463135
mp-978,-0.4891228675842285
mp-542625,-0.9265522360801697
mp-568522,0.1877572238445282
mp-1070,-0.6753343343734741
mp-1346,-0.915195107460022
mp-2469,-0.316638708114624
mp-384,-0.08778512477874756
mp-20485,-1.196325421333313
mp-2133,-0.8164838552474976
mp-18139,-0.35002756118774414
mp-17908,-0.17774736881256104
mp-31309,0.05231335759162903
mp-24338,-0.604536771774292
mp-557151,-0.3792262077331543
mp-7623,-0.6721863746643066
mp-578752,-0.8419330716133118
mp-29372,-0.4289676547050476
mp-2231,-0.5619032382965088
mp-607818,-0.8328826427459717
mp-672,-0.3166844844818115
mp-542522,-0.3945140838623047
mp-28296,-1.217785120010376
mp-28509,-1.492227554321289
mp-23037,0.2923177480697632
mp-22895,0.03368818759918213
mp-4473,-0.8121862411499023
mp-18660,-1.3155736923217773
mp-28029,-0.5447425842285156
mp-30100,-0.1278318166732788
mp-15685,-0.3549997806549072
mp-4008,-0.9744818210601807
mp-22007,-0.6122345924377441
mp-4840,-0.7965065240859985
mp-8211,-0.9819362163543701
mp-2175,-0.6054463982582092
mp-28242,-0.7610352039337158
mp-2534,-0.6659417152404785
mp-5725,-0.6631718873977661
mp-560067,-0.4151671230792999
mp-569715,-1.0290647745132446
mp-524,-0.7478368282318115
mp-28711,-0.23478847742080688
mp-31483,-0.3910306692123413
mp-541692,-1.1383205652236938
mp-9843,-0.6414116621017456
mp-23358,-0.18685901165008545
mp-5746,-0.15727025270462036
mp-22199,-0.6963930130004883
mp-562480,-1.089284062385559
mp-570506,0.7730439305305481
mp-863755,-0.0418584942817688
mp-556468,-0.39859652519226074
mp-3172,-0.7288920879364014
mp-10963,-0.6566171050071716
mp-4899,-1.249033808708191
mp-983565,-0.6578081846237183
mp-28921,-1.1237857341766357
mp-569427,-0.35285985469818115
mp-8645,-1.24931001663208
mp-9122,-0.26512718200683594
mp-2079,0.5533960461616516
mp-3652,-0.932021975517273
mp-22858,-0.15278971195220947
mp-31010,-1.1139894723892212
mp-8543,-0.49936187267303467
mp-8594,-0.8516120910644531
mp-571169,-1.14982008934021
mp-9774,-0.7936804294586182
mp-8194,-0.9163308143615723
mp-570961,-0.8770908117294312
mp-10477,-0.06251323223114014
mp-3078,-0.9769687652587891
