0,1
mp-568949,1.208200454711914
mp-18670,1.724754810333252
mp-5756,1.0443212985992432
mp-2691,0.8346284031867981
mp-19913,0.8229144215583801
mp-561075,0.9382467865943909
mp-571404,1.236579179763794
mp-543028,-0.3513871133327484
mp-27772,3.3876492977142334
mp-542812,0.6969552636146545
mp-2201,0.06812506914138794
mp-12418,1.2511157989501953
mp-571582,0.9527581334114075
mp-29237,0.34089070558547974
mp-29576,0.8997800946235657
mp-27887,1.2582032680511475
mp-570370,1.4940354824066162
mp-20740,-0.25592106580734253
mp-1863,1.4977800846099854
mp-11168,1.2661840915679932
mp-17872,1.5186266899108887
mp-561258,1.2301859855651855
mp-7427,1.0958492755889893
mp-7392,0.8836143612861633
mp-680463,-1.0261762142181396
mp-557672,0.7044363617897034
mp-5213,1.1705572605133057
mp-28080,0.47342926263809204
mp-8298,0.4757567048072815
mp-5874,0.5822439789772034
mp-7774,1.1021578311920166
mp-23435,0.7666948437690735
mp-20725,0.14788752794265747
mp-707735,-0.4789065718650818
mp-14435,-0.27363914251327515
mp-12509,1.2656030654907227
mp-3481,0.43270474672317505
mp-28487,1.231612205505371
mp-561407,0.321320116519928
mp-19932,0.016904175281524658
mp-28606,-0.2838175892829895
mp-554405,1.242722988128662
mp-27904,1.2040777206420898
mp-557179,0.7235475182533264
mp-29381,0.8972547650337219
mp-406,1.1285312175750732
mp-569170,0.9482913613319397
mp-27938,0.8535965085029602
mp-7614,1.6234686374664307
mp-4763,1.4392821788787842
mp-10967,1.279822826385498
mp-169,1.0362732410430908
mp-570971,0.7779443860054016
mp-7792,1.3554654121398926
mp-28394,0.28680890798568726
mp-29947,-0.026984751224517822
mp-28920,0.005189001560211182
mp-571416,0.39187318086624146
mp-4584,-0.2193942666053772
mp-28518,1.0170767307281494
mp-1933,2.4224953651428223
mp-23202,1.29608154296875
mp-10615,0.8211682438850403
mp-28371,-0.4920058846473694
mp-555814,0.6614075303077698
mp-542826,1.4327285289764404
mp-10695,1.248764991760254
mp-4160,0.14834004640579224
mp-505603,0.16834181547164917
mp-29089,1.6972744464874268
mp-17012,1.4689648151397705
mp-8883,1.5261595249176025
mp-13277,0.8967147469520569
mp-556775,1.2317571640014648
mp-561196,1.2358758449554443
mp-8579,1.8079142570495605
mp-1239,-0.7178189158439636
mp-8267,0.1450093388557434
mp-10985,0.6874526143074036
mp-29238,0.5840930342674255
mp-27753,1.4441382884979248
mp-29234,1.1392626762390137
mp-2517,0.48475295305252075
mp-28324,0.5660684704780579
mp-5929,0.6392048001289368
mp-8884,1.590315818786621
mp-30097,1.017702341079712
mp-567398,1.2285575866699219
mp-978852,-0.037294089794158936
mp-13456,1.238619089126587
mp-561299,1.190997838973999
mp-13542,1.4133033752441406
mp-2176,1.632458209991455
mp-561472,0.4252704381942749
mp-17060,-0.3578616976737976
mp-567809,2.9333221912384033
mp-568666,2.1198208332061768
mp-17830,0.8910196423530579
mp-28717,0.9089823365211487
mp-22894,3.282806634902954
mp-5414,0.7213237881660461
mp-8411,1.084357500076294
mp-555015,1.0339438915252686
mp-7891,0.7104142308235168
mp-568598,2.9600841999053955
mp-11582,-0.05321091413497925
mp-580161,0.32414132356643677
mp-29282,0.23444566130638123
mp-541837,0.6877530217170715
mp-18685,1.7141082286834717
mp-28823,1.135446310043335
mp-29288,2.6138782501220703
mp-505607,0.8388040661811829
mp-7438,0.8910372853279114
mp-29662,0.25759583711624146
mp-10009,0.7055767178535461
mp-865274,0.6501371264457703
mp-541062,1.4455296993255615
mp-504536,0.713607132434845
mp-560923,0.08438748121261597
mp-548469,0.7431085705757141
mp-7756,0.4726625084877014
mp-9722,0.5599210858345032
mp-570553,1.6659374237060547
mp-558802,0.5418491363525391
mp-487,1.7292602062225342
mp-740696,-0.18625634908676147
mp-4016,0.481283962726593
mp-29342,0.7882192730903625
mp-642227,1.0354068279266357
mp-29034,0.44733506441116333
mp-15556,0.5813124775886536
mp-7223,1.4164197444915771
mp-181,-0.2826043963432312
mp-4175,1.1344926357269287
mp-540771,1.5013210773468018
mp-28478,0.8019252419471741
mp-28413,-0.048288047313690186
mp-7773,1.0773065090179443
mp-570152,1.5234508514404297
mp-17504,1.4662458896636963
mp-605,1.1278660297393799
mp-557308,1.2321629524230957
mp-616190,0.9065678715705872
mp-1190,1.4141438007354736
mp-617281,0.32046645879745483
mp-14092,1.246124029159546
mp-8946,1.3657605648040771
mp-10281,1.2323811054229736
mp-2072,0.145738422870636
mp-541811,0.6594913601875305
mp-27948,0.6776846051216125
mp-6287,1.0897483825683594
mp-721650,-0.19572657346725464
mp-16610,2.59395432472229
mp-15777,0.901933491230011
mp-22735,1.5992848873138428
mp-1016200,1.4417259693145752
mp-7440,0.955651581287384
mp-555280,1.235612392425537
mp-15999,0.6278262734413147
mp-27293,1.186544418334961
mp-557619,0.5200844407081604
mp-556392,1.23024320602417
mp-9719,0.3276832699775696
mp-22996,1.5508501529693604
mp-568570,2.1335010528564453
mp-541202,0.28033190965652466
mp-15642,0.44161397218704224
mp-602,0.3579595685005188
mp-157,1.2267987728118896
mp-14791,1.3082618713378906
mp-29383,0.3859322667121887
mp-571102,1.7241582870483398
mp-8281,1.0491869449615479
mp-20652,-0.13396185636520386
mp-21246,0.3792930245399475
mp-541312,1.2662971019744873
mp-28944,0.9083223938941956
mp-10953,0.9770058989524841
mp-573755,0.6334443688392639
mp-15572,1.0636298656463623
mp-567666,1.043424129486084
mp-20938,0.9695129990577698
mp-971837,1.422252893447876
