0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-568949,0.08211543411016464,-0.028072502464056015,-0.023099824786186218,0.06516097486019135,0.006281106732785702,-0.048651475459337234,-0.16065135598182678,-0.21970979869365692,-0.2476784735918045,-0.2773917615413666,-0.27315834164619446,-0.2430460900068283,-0.21216431260108948,-0.2084861397743225,-0.18236300349235535,-0.15782742202281952,-0.12484422326087952,-0.07013542950153351,-0.030818186700344086,-0.004177827388048172,-0.019675277173519135,-0.07126027345657349,-0.10278090834617615,-0.16037213802337646,-0.21197888255119324,-0.26506733894348145,-0.29960498213768005,-0.3660319447517395,-0.3976452946662903,-0.4178627133369446,-0.42194241285324097,-0.4081793427467346,-0.4034740924835205,-0.40862423181533813,-0.4028189182281494,-0.4063585102558136,-0.44636785984039307,-0.47626814246177673,-0.5196787714958191,-0.5510836243629456,-0.5742862224578857,-0.5919139385223389,-0.5820600986480713,-0.5830048322677612,-0.59992516040802,-0.6191492080688477,-0.6507246494293213,-0.6520496010780334,-0.648232102394104,-0.6344566345214844,-0.5955289006233215,-0.5715019702911377,-0.5414078831672668,-0.5077387094497681,-0.473405122756958,-0.42900288105010986,-0.3873390853404999,-0.35369017720222473,-0.3363352417945862,-0.34075891971588135,-0.35170120000839233,-0.37287577986717224,-0.3982044458389282,-0.4222574830055237,-0.43717095255851746,-0.43451035022735596,-0.41585180163383484,-0.3757328391075134,-0.32691019773483276,-0.27299243211746216,-0.22557727992534637,-0.18648718297481537,-0.15157178044319153,-0.11696869879961014,-0.09709520637989044,-0.09601001441478729,-0.10987111926078796,-0.13153035938739777,-0.14374350011348724,-0.15198054909706116,-0.14740733802318573,-0.11039669066667557,-0.04972723871469498,0.033761411905288696,0.12543940544128418,0.2201540172100067,0.31495147943496704,0.4046562910079956,0.4886779189109802,0.5675895810127258,0.6382734775543213,0.6928458213806152,0.7364758253097534,0.7738996744155884,0.8057054877281189,0.8352435827255249,0.8614782691001892,0.883014976978302,0.8961166739463806,0.8912881016731262
mp-18670,0.03588471561670303,0.092215895652771,0.02838430181145668,-0.09237855672836304,-0.06921052932739258,-0.09911660104990005,-0.04056375101208687,-0.014689972624182701,5.2755698561668396e-05,-0.020293524488806725,-0.05571611598134041,-0.09105981141328812,-0.09392298758029938,-0.09433325380086899,-0.14758755266666412,-0.1473572552204132,-0.12752893567085266,-0.06555935740470886,0.021483004093170166,0.17667584121227264,0.2808881998062134,0.43287593126296997,0.5484896302223206,0.6379845142364502,0.7439593076705933,0.8402208089828491,0.9698976874351501,1.101670265197754,1.2463324069976807,1.3758149147033691,1.4683109521865845,1.5292561054229736,1.5676689147949219,1.5979048013687134,1.5832781791687012,1.598414659500122,1.6045814752578735,1.5896247625350952,1.5762362480163574,1.5983129739761353,1.613867163658142,1.629707932472229,1.6329528093338013,1.648363709449768,1.6798391342163086,1.721997857093811,1.745262622833252,1.759819507598877,1.7577577829360962,1.747636079788208,1.7334541082382202,1.7182341814041138,1.702370285987854,1.670955777168274,1.6432358026504517,1.5954961776733398,1.56919527053833,1.5581891536712646,1.5425864458084106,1.5535690784454346,1.5876678228378296,1.622607946395874,1.6609398126602173,1.6920729875564575,1.7153387069702148,1.734434962272644,1.750891089439392,1.7621113061904907,1.7690997123718262,1.7747355699539185,1.7758821249008179,1.7865854501724243,1.8006559610366821,1.8271554708480835,1.8594285249710083,1.8951932191848755,1.9325929880142212,1.9605125188827515,1.9878650903701782,2.017197847366333,2.0446596145629883,2.0690503120422363,2.0832316875457764,2.0820364952087402,2.0639286041259766,2.0429532527923584,2.0292763710021973,2.0204973220825195,2.000990629196167,1.9661630392074585,1.925322413444519,1.888718843460083,1.8547241687774658,1.8121474981307983,1.7582354545593262,1.7012583017349243,1.656082034111023,1.6290180683135986,1.6220709085464478,1.6202681064605713
mp-5756,1.893211841583252,1.092863917350769,0.9448034167289734,0.9952973127365112,0.91468346118927,0.8276969790458679,0.7836950421333313,0.6961714625358582,0.6150068640708923,0.5303720831871033,0.45426419377326965,0.4478064775466919,0.5110015273094177,0.5701460242271423,0.6943485140800476,0.7784860730171204,0.84480220079422,0.8890953063964844,0.9393807649612427,1.022425889968872,1.0595786571502686,1.1451928615570068,1.2390406131744385,1.3405312299728394,1.4949994087219238,1.559588074684143,1.640525221824646,1.7116883993148804,1.774573802947998,1.8107333183288574,1.8048266172409058,1.7719746828079224,1.723198413848877,1.6363199949264526,1.5013859272003174,1.3965981006622314,1.3080953359603882,1.221533179283142,1.1715551614761353,1.1123703718185425,1.0706640481948853,1.0457779169082642,1.0577248334884644,1.0564674139022827,1.0520296096801758,1.010972261428833,0.9820268154144287,0.9284031391143799,0.8785161972045898,0.8238513469696045,0.7684776782989502,0.714300274848938,0.6651991009712219,0.6253653764724731,0.5999955534934998,0.5618818402290344,0.5455470085144043,0.538926362991333,0.5674006938934326,0.5807230472564697,0.6131920218467712,0.6566207408905029,0.6769320964813232,0.6920350193977356,0.7010316848754883,0.7128591537475586,0.7146812081336975,0.7168716192245483,0.7110545039176941,0.6839165091514587,0.6522448062896729,0.6348509788513184,0.6225317120552063,0.6083007454872131,0.5935614109039307,0.591928243637085,0.614321231842041,0.6495082378387451,0.6832500696182251,0.7372006773948669,0.7959632873535156,0.8498003482818604,0.8973484635353088,0.9366474747657776,0.9651504755020142,0.9765995144844055,0.9638528823852539,0.9222871661186218,0.8542360663414001,0.7676205635070801,0.6882651448249817,0.6377586126327515,0.6218360066413879,0.6325783729553223,0.6540436744689941,0.6764291524887085,0.7004402279853821,0.7216389179229736,0.7450128197669983,0.7637771368026733
mp-2691,0.2201758623123169,0.13257932662963867,0.11350351572036743,0.19946494698524475,0.2628786861896515,0.30938881635665894,0.2298068404197693,0.20750051736831665,0.18444745242595673,0.1668478101491928,0.15917493402957916,0.17785422503948212,0.20348939299583435,0.23887208104133606,0.27119868993759155,0.3218778073787689,0.3508923053741455,0.3521972894668579,0.3690511882305145,0.33010563254356384,0.2788044214248657,0.21365857124328613,0.21872717142105103,0.22663037478923798,0.22598762810230255,0.24203559756278992,0.2669879198074341,0.27916163206100464,0.2685728073120117,0.2958245575428009,0.2997164726257324,0.3201000988483429,0.329753041267395,0.367247074842453,0.37167447805404663,0.37064382433891296,0.3704233169555664,0.3674597442150116,0.40341198444366455,0.43389222025871277,0.47494760155677795,0.519411027431488,0.5918647050857544,0.6484097242355347,0.6899824142456055,0.7273313403129578,0.7598842978477478,0.7879729866981506,0.8134622573852539,0.8333672285079956,0.8603447079658508,0.8735619783401489,0.8992921113967896,0.9242324233055115,0.9543390870094299,0.9612687826156616,0.9785831570625305,0.9915892481803894,1.0123302936553955,1.0509365797042847,1.080641508102417,1.1145882606506348,1.1341608762741089,1.1450389623641968,1.1483813524246216,1.1447850465774536,1.1337958574295044,1.1172336339950562,1.0866105556488037,1.049209475517273,1.013806700706482,0.993083655834198,0.9727426767349243,0.9538082480430603,0.9383936524391174,0.9337797164916992,0.9433386325836182,0.9612764120101929,0.9847065210342407,1.000579595565796,0.9934884905815125,0.9500829577445984,0.8852274417877197,0.8004675507545471,0.7060908675193787,0.6098467707633972,0.5197392702102661,0.44441431760787964,0.38297757506370544,0.33805418014526367,0.3079504072666168,0.29185086488723755,0.28535738587379456,0.2916783094406128,0.3182266652584076,0.36418721079826355,0.43046140670776367,0.5120143294334412,0.604312002658844,0.7027644515037537
mp-19913,0.13146504759788513,0.06299582123756409,0.035273078829050064,0.12416526675224304,0.1387445032596588,0.10531120747327805,0.13402090966701508,0.11206773668527603,0.07878109067678452,0.029205435886979103,-0.00890595093369484,-0.03986017405986786,-0.015336766839027405,-0.002040870487689972,-0.03119976818561554,-0.01092059537768364,0.032612983137369156,0.1010969877243042,0.19591864943504333,0.31851717829704285,0.4335463047027588,0.5605639219284058,0.6647465229034424,0.7529440522193909,0.8105475902557373,0.8807525634765625,0.9487274289131165,1.0143760442733765,1.1127833127975464,1.192844033241272,1.228878140449524,1.246746301651001,1.2623740434646606,1.2774039506912231,1.2709976434707642,1.2529845237731934,1.2147542238235474,1.1712294816970825,1.1204261779785156,1.0943162441253662,1.0676355361938477,1.0399166345596313,1.027445912361145,1.0174143314361572,1.0214141607284546,1.050227403640747,1.073166847229004,1.1070115566253662,1.1226413249969482,1.1429282426834106,1.1395809650421143,1.1324591636657715,1.1218453645706177,1.097907543182373,1.071524977684021,1.033002257347107,1.009247899055481,0.9963045120239258,0.9993105530738831,1.026279091835022,1.0539361238479614,1.1068753004074097,1.1625337600708008,1.2094627618789673,1.2455313205718994,1.2725508213043213,1.2969601154327393,1.3246740102767944,1.351149320602417,1.3774412870407104,1.3931642770767212,1.4047023057937622,1.4102689027786255,1.4210058450698853,1.4361201524734497,1.4585260152816772,1.4865124225616455,1.5204468965530396,1.562180757522583,1.60884428024292,1.6525192260742188,1.6991267204284668,1.7418158054351807,1.7789653539657593,1.8061803579330444,1.825599193572998,1.8345775604248047,1.83167564868927,1.8144258260726929,1.7848212718963623,1.7469409704208374,1.6925307512283325,1.627187728881836,1.5548663139343262,1.4777882099151611,1.3998697996139526,1.3328938484191895,1.2860448360443115,1.264072299003601,1.2609857320785522
mp-561075,0.05955859273672104,-0.02750733122229576,-0.06362026929855347,-0.03880065307021141,-0.04805375263094902,-0.06191055849194527,-0.021570969372987747,-0.030714018270373344,-0.03254486620426178,-0.06872258335351944,-0.10064367949962616,-0.11351719498634338,-0.11645878106355667,-0.13828951120376587,-0.1376645714044571,-0.132424458861351,-0.1261804848909378,-0.10367991030216217,-0.09330464154481888,-0.10364294052124023,-0.10877256840467453,-0.12512417137622833,-0.1235145628452301,-0.12610572576522827,-0.1377975344657898,-0.16615262627601624,-0.21074530482292175,-0.2500566244125366,-0.31043878197669983,-0.32146725058555603,-0.3451959490776062,-0.3410497009754181,-0.33540183305740356,-0.3094336688518524,-0.2803601026535034,-0.26843321323394775,-0.259307324886322,-0.2591988146305084,-0.25400832295417786,-0.26189783215522766,-0.2510053813457489,-0.23428015410900116,-0.21589680016040802,-0.2054133415222168,-0.19772014021873474,-0.19084087014198303,-0.1943112015724182,-0.19086739420890808,-0.18609768152236938,-0.18278515338897705,-0.18996618688106537,-0.19852322340011597,-0.20022597908973694,-0.19974248111248016,-0.19148853421211243,-0.18135018646717072,-0.16360795497894287,-0.14974184334278107,-0.1432984620332718,-0.13041628897190094,-0.14079228043556213,-0.14543674886226654,-0.15585854649543762,-0.16640189290046692,-0.1769530326128006,-0.18510599434375763,-0.18570226430892944,-0.18453817069530487,-0.17667369544506073,-0.16889601945877075,-0.16450591385364532,-0.16877037286758423,-0.17604970932006836,-0.1813516616821289,-0.18186677992343903,-0.1830333024263382,-0.18786047399044037,-0.20097650587558746,-0.22509662806987762,-0.2550590932369232,-0.29078608751296997,-0.32582157850265503,-0.35361334681510925,-0.3729446530342102,-0.38822200894355774,-0.40300577878952026,-0.41664496064186096,-0.4245011806488037,-0.42408686876296997,-0.41634076833724976,-0.4092736840248108,-0.40764549374580383,-0.411232054233551,-0.41292381286621094,-0.407583624124527,-0.39079296588897705,-0.36397507786750793,-0.33709514141082764,-0.31059348583221436,-0.2820529043674469
mp-571404,0.033494509756565094,-0.01730671152472496,-0.03477140888571739,-0.035247739404439926,-0.014389362186193466,0.0030911010690033436,-0.074046790599823,-0.07233575731515884,-0.06147458404302597,-0.06261622160673141,-0.006938617676496506,0.02597089856863022,0.06568945944309235,0.08533740043640137,0.056939732283353806,0.05258624628186226,0.04101608321070671,0.0426909439265728,0.04757314920425415,0.04819544777274132,0.029012031853199005,-0.016905859112739563,-0.01741122081875801,-0.04550522193312645,-0.053822796791791916,-0.07407499104738235,-0.11371106654405594,-0.14613400399684906,-0.18152117729187012,-0.19999830424785614,-0.21291778981685638,-0.20250968635082245,-0.1850297451019287,-0.1539076566696167,-0.09379229694604874,-0.03693278133869171,-0.0049628764390945435,0.04127173498272896,0.07831170409917831,0.12372126430273056,0.16213290393352509,0.21158893406391144,0.27298033237457275,0.32164129614830017,0.35843023657798767,0.3850521743297577,0.39764708280563354,0.4085652530193329,0.4101416766643524,0.4115981161594391,0.43305104970932007,0.44676902890205383,0.46032291650772095,0.48494386672973633,0.5125722885131836,0.5372215509414673,0.5900010466575623,0.6385349631309509,0.6682179570198059,0.7119181156158447,0.7541927695274353,0.7751960754394531,0.7925591468811035,0.7977932095527649,0.7949734926223755,0.7825375199317932,0.7603012919425964,0.7276051044464111,0.6828712821006775,0.6407825350761414,0.6013477444648743,0.5717921257019043,0.5495458245277405,0.5292636156082153,0.5059627890586853,0.48113134503364563,0.45827728509902954,0.4375919997692108,0.42576658725738525,0.4177444577217102,0.41167905926704407,0.4117080569267273,0.4050700068473816,0.3969525396823883,0.38734108209609985,0.38297250866889954,0.3944794833660126,0.42011767625808716,0.4540855288505554,0.4950636625289917,0.5421857237815857,0.5901464223861694,0.631840705871582,0.6625193357467651,0.6890977621078491,0.7164511680603027,0.7467818856239319,0.7744210958480835,0.7972077131271362,0.8110132217407227
mp-543028,-0.022468650713562965,-0.22593724727630615,-0.20762255787849426,-0.24051135778427124,-0.2753978669643402,-0.2682512700557709,-0.2388680875301361,-0.22341489791870117,-0.20825593173503876,-0.2036268711090088,-0.1954767107963562,-0.20908500254154205,-0.20787879824638367,-0.19669800996780396,-0.1839379221200943,-0.17060361802577972,-0.18141938745975494,-0.17506615817546844,-0.17181771993637085,-0.14242416620254517,-0.137018084526062,-0.15820981562137604,-0.16732865571975708,-0.18942399322986603,-0.24176880717277527,-0.28640949726104736,-0.3298519253730774,-0.3647536337375641,-0.40292757749557495,-0.4267182946205139,-0.4547466039657593,-0.4679599702358246,-0.49096864461898804,-0.49757930636405945,-0.5158014297485352,-0.5229400992393494,-0.5369307994842529,-0.5689255595207214,-0.5975216627120972,-0.6258507966995239,-0.646058201789856,-0.6507068872451782,-0.655311107635498,-0.6432077884674072,-0.6398859024047852,-0.6372196078300476,-0.6196078658103943,-0.6041995286941528,-0.5730314254760742,-0.5380879640579224,-0.4919936954975128,-0.4590800106525421,-0.4206976592540741,-0.39355871081352234,-0.3676057457923889,-0.32548537850379944,-0.2836665213108063,-0.2365463823080063,-0.17890776693820953,-0.13178400695323944,-0.07276854664087296,-0.04409736767411232,-0.0162733793258667,0.0009516850113868713,0.015262436121702194,0.03594962880015373,0.06613881886005402,0.11087723076343536,0.16367816925048828,0.21740268170833588,0.26254498958587646,0.3024511933326721,0.3425518572330475,0.386658251285553,0.43323931097984314,0.4827582836151123,0.5330239534378052,0.579796552658081,0.6259174942970276,0.6732102036476135,0.7182248830795288,0.7647956609725952,0.8124297261238098,0.8581743836402893,0.8988850116729736,0.9380294680595398,0.9744882583618164,1.00523042678833,1.0293021202087402,1.0466291904449463,1.0562349557876587,1.0623756647109985,1.0604279041290283,1.0526067018508911,1.0400965213775635,1.0334891080856323,1.0368214845657349,1.0456793308258057,1.0546687841415405,1.0575408935546875
mp-27772,-0.03545533865690231,-0.025962647050619125,-0.059334348887205124,-0.06760761141777039,-0.11768980324268341,-0.12364619225263596,-0.1837170422077179,-0.17405171692371368,-0.1347029060125351,0.0660601481795311,0.1851591318845749,0.2719597816467285,0.3708244562149048,0.456605464220047,0.510092556476593,0.5818442702293396,0.6704991459846497,0.7840759754180908,0.8770989775657654,1.0973868370056152,1.230469822883606,1.3685091733932495,1.4757473468780518,1.5978851318359375,1.6887094974517822,1.769629955291748,1.697579264640808,1.6502200365066528,1.5523473024368286,1.4585065841674805,1.3487424850463867,1.276962161064148,1.2376272678375244,1.2161043882369995,1.135240077972412,1.0778945684432983,1.002558946609497,0.943470299243927,0.8986837267875671,0.8854746222496033,0.8660690188407898,0.8710771203041077,0.877164900302887,0.9312558174133301,0.9619680047035217,0.9903268218040466,1.0003634691238403,1.0194547176361084,0.9977574348449707,0.9811831116676331,0.9543175101280212,0.9264485239982605,0.9013158679008484,0.8770890235900879,0.8638021945953369,0.8488339185714722,0.8018813133239746,0.7622159123420715,0.6620290875434875,0.6136608123779297,0.5661100149154663,0.5205740332603455,0.4860115349292755,0.4686730206012726,0.45934605598449707,0.4576624035835266,0.4756302833557129,0.5013573169708252,0.5427983999252319,0.5990278720855713,0.6500394940376282,0.6997435688972473,0.7348731160163879,0.7644991874694824,0.7861760258674622,0.798261284828186,0.8048193454742432,0.8131664991378784,0.8214929103851318,0.8328831791877747,0.839512825012207,0.8575307130813599,0.8646565675735474,0.8599786758422852,0.8428192138671875,0.8220517039299011,0.8180439472198486,0.8419489860534668,0.8951930403709412,0.96220862865448,1.036875605583191,1.1124391555786133,1.1880114078521729,1.2448822259902954,1.2702107429504395,1.2676976919174194,1.2590816020965576,1.252197027206421,1.2411288022994995,1.2279937267303467
mp-542812,0.20966169238090515,-0.006970938295125961,0.0008801855146884918,0.09390270709991455,0.08769294619560242,0.05648251250386238,-0.1485348343849182,-0.19816267490386963,-0.19864487648010254,-0.1862553209066391,-0.1570376604795456,-0.10724294185638428,-0.06396696716547012,0.01840079575777054,0.03195925056934357,0.1083516925573349,0.17759862542152405,0.24773277342319489,0.36888113617897034,0.46211400628089905,0.48638904094696045,0.467348575592041,0.49930238723754883,0.5426796078681946,0.560061514377594,0.6056351661682129,0.6606296896934509,0.7111285328865051,0.7726371884346008,0.8106261491775513,0.8411545157432556,0.8949742317199707,0.9229897260665894,0.9309210181236267,0.9158338308334351,0.9104359745979309,0.9354521632194519,0.9447098970413208,0.977339506149292,1.0097451210021973,1.0218582153320312,1.035909652709961,1.0565860271453857,1.079709529876709,1.0971529483795166,1.1017894744873047,1.1208572387695312,1.1293561458587646,1.1336886882781982,1.150755524635315,1.1861287355422974,1.221652626991272,1.2638639211654663,1.3067079782485962,1.3468648195266724,1.3915280103683472,1.4578155279159546,1.512147307395935,1.5647867918014526,1.619983434677124,1.6523165702819824,1.6607919931411743,1.6534781455993652,1.6383166313171387,1.6161561012268066,1.5871500968933105,1.5516955852508545,1.517100214958191,1.4847822189331055,1.4611854553222656,1.449302315711975,1.456581473350525,1.4698539972305298,1.4919240474700928,1.5214755535125732,1.5588960647583008,1.5966755151748657,1.63081693649292,1.6702113151550293,1.7284959554672241,1.7974560260772705,1.8690992593765259,1.93026864528656,1.9791613817214966,2.0075488090515137,2.0185234546661377,2.0173676013946533,2.0045619010925293,1.979398488998413,1.9434102773666382,1.9005533456802368,1.8465937376022339,1.7717374563217163,1.6822623014450073,1.5948295593261719,1.5256414413452148,1.4784886837005615,1.4479762315750122,1.4409923553466797,1.4636433124542236
