0,1
mp-568949,-0.21080677211284637
mp-18670,1.6262444257736206
mp-5756,1.462794303894043
mp-2691,0.4625740647315979
mp-19913,1.2465769052505493
mp-561075,0.3819870352745056
mp-571404,0.35796046257019043
mp-543028,-0.6043397188186646
mp-27772,0.23035375773906708
mp-542812,-0.4513343572616577
mp-2201,0.44685155153274536
mp-12418,0.6822189688682556
mp-571582,0.30969172716140747
mp-29237,0.28405076265335083
mp-29576,0.7056105732917786
mp-27887,0.5421172976493835
mp-570370,0.3569149971008301
mp-20740,-0.23759694397449493
mp-1863,-0.15483583509922028
mp-11168,1.6512501239776611
mp-17872,1.1354764699935913
mp-561258,0.6023389101028442
mp-7427,1.9317729473114014
mp-7392,1.6841617822647095
mp-680463,-0.3288123607635498
mp-557672,-0.3164790868759155
mp-5213,0.37366360425949097
mp-28080,0.1316237896680832
mp-8298,0.8330190181732178
mp-5874,0.5869253277778625
mp-7774,1.7377848625183105
mp-23435,0.332283616065979
mp-20725,-0.702921450138092
mp-707735,-0.7423568367958069
mp-14435,0.30521494150161743
mp-12509,0.5618043541908264
mp-3481,0.7003479599952698
mp-28487,-0.13218386471271515
mp-561407,-0.6418288946151733
mp-19932,-0.1267421394586563
mp-28606,0.7960788607597351
mp-554405,0.5963854193687439
mp-27904,0.4656524062156677
mp-557179,0.43422049283981323
mp-29381,0.9127621054649353
mp-406,-0.055598095059394836
mp-569170,1.133589744567871
mp-27938,-0.3692951202392578
mp-7614,0.954740583896637
mp-4763,0.2517375349998474
mp-10967,1.078581690788269
mp-169,-0.25744056701660156
mp-570971,0.14462105929851532
mp-7792,0.854820191860199
mp-28394,0.3529149889945984
mp-29947,0.6373012661933899
mp-28920,-0.12094277143478394
mp-571416,0.3058214783668518
mp-4584,-0.7284078001976013
mp-28518,-0.21958918869495392
mp-1933,1.7915133237838745
mp-23202,-0.7001298069953918
mp-10615,0.9708283543586731
mp-28371,-0.18713141977787018
mp-555814,0.05646584928035736
mp-542826,0.6879891157150269
mp-10695,0.5891411900520325
mp-4160,0.39527660608291626
mp-505603,-0.5939130783081055
mp-29089,0.4804306626319885
mp-17012,1.0292490720748901
mp-8883,0.11051581799983978
mp-13277,1.053072452545166
mp-556775,0.6013920307159424
mp-561196,0.5984880328178406
mp-8579,1.4298964738845825
mp-1239,1.6234221458435059
mp-8267,0.20993177592754364
mp-10985,0.9103491902351379
mp-29238,0.8720555901527405
mp-27753,-0.17359144985675812
mp-29234,-0.18574710190296173
mp-2517,0.46461695432662964
mp-28324,0.7994470000267029
mp-5929,0.646344780921936
mp-8884,0.5287989974021912
mp-30097,-0.2087767869234085
mp-567398,0.6549353003501892
mp-978852,0.24319802224636078
mp-13456,0.5942665338516235
mp-561299,-0.17169947922229767
mp-13542,0.12767647206783295
mp-2176,0.48969584703445435
mp-561472,-0.46824634075164795
mp-17060,0.13337485492229462
mp-567809,0.838675320148468
mp-568666,0.07016162574291229
mp-17830,-0.12133990228176117
mp-28717,1.1338003873825073
mp-22894,0.717241108417511
mp-5414,0.4116950035095215
mp-8411,1.6811734437942505
mp-555015,-0.01345224678516388
mp-7891,1.2835938930511475
mp-568598,0.532303512096405
mp-11582,-0.480438232421875
mp-580161,1.1978548765182495
mp-29282,-0.5442910194396973
mp-541837,0.7203177809715271
mp-18685,1.0621463060379028
mp-28823,2.255871534347534
mp-29288,-0.5791972875595093
mp-505607,0.593588650226593
mp-7438,1.1198443174362183
mp-29662,0.5130754709243774
mp-10009,-0.5021068453788757
mp-865274,-0.26081544160842896
mp-541062,1.6545865535736084
mp-504536,0.9740621447563171
mp-560923,-0.3678678870201111
mp-548469,0.8123331665992737
mp-7756,0.9904448390007019
mp-9722,0.4108552932739258
mp-570553,0.8020704388618469
mp-558802,-0.2691780924797058
mp-487,1.201266884803772
mp-740696,-0.806743323802948
mp-4016,-0.33162587881088257
mp-29342,0.3518833518028259
mp-642227,-0.08906777203083038
mp-29034,-0.15469296276569366
mp-15556,0.9806894659996033
mp-7223,2.2656257152557373
mp-181,-0.49499279260635376
mp-4175,0.42147892713546753
mp-540771,1.332895278930664
mp-28478,0.5528523325920105
mp-28413,0.2701844573020935
mp-7773,1.737625241279602
mp-570152,0.930478036403656
mp-17504,0.7851470112800598
mp-605,0.3423282504081726
mp-557308,0.6033381819725037
mp-616190,1.257273554801941
mp-1190,0.9724429249763489
mp-617281,-0.43135422468185425
mp-14092,0.2722586989402771
mp-8946,-0.13084553182125092
mp-10281,0.593817949295044
mp-2072,0.39924198389053345
mp-541811,0.9843205809593201
mp-27948,0.21290604770183563
mp-6287,1.060187816619873
mp-721650,-0.7543004155158997
mp-16610,0.2520771026611328
mp-15777,-0.0206172913312912
mp-22735,0.5930227637290955
mp-1016200,0.5630115270614624
mp-7440,1.1037877798080444
mp-555280,0.6004054546356201
mp-15999,-0.23216040432453156
mp-27293,-0.22119279205799103
mp-557619,0.3469853401184082
mp-556392,0.6038532257080078
mp-9719,0.3053886294364929
mp-22996,-0.1742597371339798
mp-568570,-0.31591737270355225
mp-541202,-0.21024011075496674
mp-15642,-0.05027492344379425
mp-602,0.7922289967536926
mp-157,1.2262479066848755
mp-14791,0.12006907165050507
mp-29383,0.39571601152420044
mp-571102,-0.39779192209243774
mp-8281,1.259436011314392
mp-20652,-0.44209855794906616
mp-21246,1.3595263957977295
mp-541312,0.015423491597175598
mp-28944,0.10586737096309662
mp-10953,0.683050274848938
mp-573755,0.9766764044761658
mp-15572,1.508095622062683
mp-567666,1.9054110050201416
mp-20938,-0.3455342650413513
mp-971837,0.30558091402053833
mp-570930,0.5988571643829346
mp-9996,0.3115149140357971
mp-541193,-0.2316933423280716
mp-1175,0.5047805905342102
mp-556407,0.18294619023799896
mp-569346,0.9009619355201721
mp-616026,1.1075432300567627
mp-558807,0.555690348148346
mp-10163,0.053384289145469666
mp-866481,0.6566455960273743
mp-975924,0.34513938426971436
mp-28782,0.4442647695541382
mp-628647,-0.10724444687366486
mp-10616,1.247122049331665
mp-556005,0.6062484383583069
mp-505138,0.734943151473999
mp-11055,0.3890150189399719
mp-27655,0.08856360614299774
mp-28670,0.22812621295452118
mp-30828,0.4033547043800354
mp-19717,-0.02905161678791046
mp-13276,0.7657414078712463
mp-27809,0.32711535692214966
mp-31086,1.150255560874939
mp-542302,0.6077317595481873
mp-561443,1.1608314514160156
mp-557540,0.3219422698020935
mp-567629,-0.3786318898200989
mp-9946,0.6000102758407593
mp-12277,2.096017599105835
mp-18500,0.30977457761764526
mp-19765,0.020521804690361023
mp-29163,0.8267373442649841
mp-8911,1.1084319353103638
mp-7434,1.1986474990844727
mp-7067,1.1847070455551147
mp-4192,2.3185994625091553
mp-7909,-0.28566932678222656
mp-541201,-0.21896480023860931
mp-14500,2.0774786472320557
mp-28505,0.2802242636680603
mp-559521,-0.09004832804203033
mp-616218,-0.4112958312034607
mp-8300,2.0733425617218018
mp-28253,-0.896115243434906
mp-29739,1.228634238243103
mp-567841,0.5899885296821594
mp-29267,-0.17625434696674347
mp-18112,0.5272213816642761
mp-28763,2.2157704830169678
mp-8234,0.9672757983207703
mp-22971,-0.21689848601818085
mp-556798,-0.02662070095539093
mp-676250,0.28158050775527954
mp-29606,-0.32469695806503296
mp-10164,0.048706576228141785
mp-2139,0.3630911707878113
mp-830,-0.3443832993507385
mp-13956,1.1773101091384888
mp-16337,-0.15833623707294464
mp-18179,0.13789485394954681
mp-606949,-0.2574368119239807
mp-29208,1.2887866497039795
mp-3486,0.6378936171531677
mp-14307,0.7131547331809998
mp-3772,0.14517924189567566
mp-20554,0.6728788614273071
mp-7575,0.14627639949321747
mp-567817,0.24116595089435577
mp-561902,1.0577694177627563
mp-4953,0.35447192192077637
mp-28662,-0.15798167884349823
mp-4756,0.42826545238494873
mp-541689,0.3761345148086548
mp-5190,0.7757405638694763
mp-569416,-0.2574325203895569
mp-27708,0.05783788859844208
mp-18501,1.4226480722427368
mp-543011,0.5779539942741394
mp-22965,0.1699668914079666
mp-27688,-0.389326274394989
mp-31406,0.645728349685669
mp-14769,1.0547112226486206
mp-17501,0.9013828635215759
mp-12903,0.9154348969459534
mp-7639,1.1418533325195312
mp-4468,0.8042132258415222
mp-8881,0.008952602744102478
mp-568493,-0.597589910030365
mp-28035,1.285111427307129
mp-23431,0.5565395951271057
mp-22261,0.6402970552444458
mp-9071,1.1684274673461914
mp-7910,-0.20294971764087677
mp-620652,0.9913763403892517
mp-17862,0.6006563305854797
mp-1019322,0.4496716260910034
mp-541844,0.48026299476623535
mp-23488,-0.10179999470710754
mp-561434,0.08307062089443207
mp-29209,1.416311264038086
mp-20351,-0.2434266358613968
mp-27563,-1.155869483947754
mp-23167,-1.0635570287704468
mp-4721,0.06382843852043152
mp-23558,0.3275928497314453
mp-553923,0.6294206976890564
mp-555736,-0.037175193428993225
mp-610517,1.3010563850402832
mp-7863,-0.7188157439231873
mp-978847,-0.047140851616859436
mp-568469,1.5049989223480225
mp-972120,0.4331475496292114
mp-540696,1.0429158210754395
mp-16234,1.4702996015548706
mp-570757,1.1251780986785889
mp-554076,0.3720698952674866
mp-2071,1.1702016592025757
mp-17524,0.3987387418746948
mp-1016197,0.443046510219574
mp-12814,2.1971235275268555
mp-30949,-0.4235808253288269
mp-22630,0.41638702154159546
mp-17254,-0.012941181659698486
mp-16609,-0.4731988310813904
mp-8200,1.311376929283142
mp-558188,-0.0539676696062088
mp-28768,0.48379188776016235
mp-3839,0.5007666349411011
mp-570377,0.699023425579071
mp-10074,-0.06328581273555756
mp-863260,1.254144310951233
mp-15724,1.5144609212875366
mp-569707,0.4275802969932556
mp-5970,1.5497087240219116
mp-14790,0.3006921410560608
mp-23084,-0.7511988878250122
mp-541622,1.1120563745498657
mp-3102,1.2548824548721313
mp-8360,0.13870327174663544
mp-17885,0.6494189500808716
mp-541032,0.5722314715385437
mp-9569,1.306752324104309
mp-2488,-0.16849453747272491
mp-4809,-0.2779895067214966
mp-863261,1.2524563074111938
mp-15511,-0.6347094178199768
mp-565590,0.8715590834617615
mp-30908,1.2108792066574097
mp-9770,1.0116480588912964
mp-567776,-0.2935675382614136
mp-21276,-0.061681345105171204
mp-21452,-0.5330892205238342
mp-9571,1.5186207294464111
mp-12779,-0.05237169563770294
mp-2136,-0.9064341187477112
mp-10480,1.6055715084075928
mp-24412,0.551353394985199
mp-981379,0.5302980542182922
mp-20187,-0.261208713054657
mp-9570,1.1205929517745972
mp-5350,-0.07260878384113312
mp-561118,0.597187340259552
mp-570213,0.5517458319664001
mp-22925,0.6990448832511902
mp-31235,1.922502875328064
mp-20790,-0.17296357452869415
mp-560411,-0.19682492315769196
mp-555858,0.6282986998558044
mp-20782,-0.2514219880104065
mp-10969,0.12315075099468231
mp-938,-0.5040439367294312
mp-28931,-1.3049970865249634
mp-5094,0.7599351406097412
mp-558760,0.8160173296928406
mp-11051,0.38741713762283325
mp-5402,-0.5802589654922485
mp-8277,0.9178932309150696
mp-23318,-0.2698603868484497
mp-573891,1.1388145685195923
mp-7547,1.6933900117874146
mp-28558,-0.7243219017982483
mp-556536,0.9529857039451599
mp-6987,0.027361199259757996
mp-927,1.235512375831604
mp-14501,2.1946187019348145
mp-7378,1.1646567583084106
mp-23485,0.39071255922317505
mp-571085,0.05985911190509796
mp-680436,-0.07690919935703278
mp-3829,0.6821359992027283
mp-18439,2.000678539276123
mp-1876,-0.10719425976276398
mp-29666,0.5614485144615173
mp-27552,-0.47884970903396606
mp-23484,-0.2251921445131302
mp-29236,-0.2170438915491104
mp-361,0.8371228575706482
mp-16264,1.1319304704666138
mp-29387,1.1475849151611328
mp-542461,0.607373058795929
mp-643253,1.3153027296066284
mp-29396,0.2315356582403183
mp-3595,0.4773877263069153
mp-17817,0.7672083973884583
mp-30950,-0.18501003086566925
mp-29857,0.6156921982765198
mp-560950,-0.36267995834350586
mp-20316,0.5067976713180542
mp-27899,-0.32121390104293823
mp-541570,1.0683289766311646
mp-17667,1.3475737571716309
mp-11824,2.0028798580169678
mp-9897,0.6774932742118835
mp-866639,1.1593505144119263
mp-569766,-0.0038278549909591675
mp-7502,-0.6708778738975525
mp-643905,0.6812394261360168
mp-11692,1.351915955543518
mp-16988,1.1796189546585083
mp-29644,0.29732656478881836
mp-22583,0.009837612509727478
mp-20694,-0.6875508427619934
mp-863730,0.22476260364055634
mp-697047,-0.03324563801288605
mp-18300,1.5540481805801392
mp-571162,0.6669487357139587
mp-29898,1.0833834409713745
mp-34903,0.3138301372528076
mp-28517,-0.2600782513618469
mp-28693,-0.4327571392059326
mp-9008,0.9799997210502625
mp-22483,0.32852089405059814
mp-9919,0.5377424359321594
mp-29199,1.4135093688964844
mp-28134,1.155936360359192
mp-29110,-0.6566653251647949
mp-14091,0.5608332753181458
mp-28553,1.0267575979232788
mp-29519,0.038029178977012634
mp-570339,-0.3842768669128418
mp-568950,0.6360009908676147
mp-28447,-0.579744279384613
mp-304,0.71104496717453
mp-541509,1.518041968345642
mp-22984,-0.16629715263843536
mp-10097,1.2231042385101318
mp-14652,0.9057840704917908
mp-18347,-0.005858138203620911
mp-19833,0.3585107922554016
mp-20832,0.05749271810054779
mp-10096,1.0701904296875
mp-5518,0.5433366894721985
mp-3195,1.3503466844558716
mp-28164,1.8509587049484253
mp-5193,0.926891028881073
mp-1317,1.2288252115249634
mp-641924,0.22062157094478607
mp-545788,1.2570685148239136
mp-569548,0.35529208183288574
mp-640614,0.5542891621589661
mp-30943,0.7309320569038391
mp-8231,0.0474763959646225
mp-27294,0.922140896320343
mp-13275,1.388066053390503
mp-7944,1.526257872581482
mp-624191,0.8522551655769348
mp-4730,0.10527357459068298
mp-13949,-0.2152688056230545
mp-5238,0.4258083701133728
mp-570700,1.1977211236953735
mp-1477,-0.19021065533161163
mp-568730,-0.06365998089313507
mp-9124,0.5415898561477661
mp-2402,-0.37310296297073364
mp-27370,1.4687925577163696
mp-569815,-0.5425887703895569
mp-28007,1.2173031568527222
mp-568557,0.8743113875389099
mp-12459,0.9403374791145325
mp-17791,0.3932698369026184
mp-568020,-0.23482359945774078
mp-557728,1.279981255531311
mp-29096,0.22533480823040009
mp-11677,0.7137662768363953
mp-16904,1.1622225046157837
mp-15661,-0.2569771409034729
mp-22811,0.8788671493530273
