0,1
mp-568949,-0.8991135954856873
mp-18670,-0.8157349228858948
mp-5756,-0.5074284076690674
mp-2691,-0.18316422402858734
mp-19913,-1.1558082103729248
mp-561075,-0.3646690547466278
mp-571404,-0.9951698780059814
mp-543028,-0.15618054568767548
mp-27772,-0.7384412288665771
mp-542812,-1.0553078651428223
mp-2201,-1.0360541343688965
mp-12418,-0.43300187587738037
mp-571582,-0.5305069088935852
mp-29237,-1.3566615581512451
mp-29576,-0.5959887504577637
mp-27887,-1.5475718975067139
mp-570370,-1.2267110347747803
mp-20740,-1.424443244934082
mp-1863,-1.6751552820205688
mp-11168,-0.9278116822242737
mp-17872,-0.29454028606414795
mp-561258,0.16211919486522675
mp-7427,-0.11934120953083038
mp-7392,0.0875961035490036
mp-680463,-1.0224634408950806
mp-557672,-1.4022252559661865
mp-5213,-0.9375774264335632
mp-28080,-0.47742578387260437
mp-8298,-0.7395208477973938
mp-5874,-0.9598032236099243
mp-7774,-0.12850387394428253
mp-23435,-1.1102828979492188
mp-20725,-0.3900771141052246
mp-707735,-0.5419445633888245
mp-14435,-0.25826597213745117
mp-12509,0.27955612540245056
mp-3481,-0.5286768674850464
mp-28487,-0.3801078796386719
mp-561407,-0.21503804624080658
mp-19932,-0.992648184299469
mp-28606,-0.5091423988342285
mp-554405,0.15902040898799896
mp-27904,-0.7133111953735352
mp-557179,-0.2915205955505371
mp-29381,-0.2688080072402954
mp-406,0.09383805096149445
mp-569170,-0.45575451850891113
mp-27938,-1.6441700458526611
mp-7614,-0.27684617042541504
mp-4763,-1.2618650197982788
mp-10967,-0.3251911997795105
mp-169,-1.4638293981552124
mp-570971,-1.3821591138839722
mp-7792,-0.23965448141098022
mp-28394,-1.328258752822876
mp-29947,-0.5331456661224365
mp-28920,-1.4403235912322998
mp-571416,-1.0213557481765747
mp-4584,-0.2898911237716675
mp-28518,-1.0147186517715454
mp-1933,-0.3176671266555786
mp-23202,-1.4698704481124878
mp-10615,-0.4099177122116089
mp-28371,1.1046226024627686
mp-555814,0.38960790634155273
mp-542826,-0.8102654218673706
mp-10695,0.15205539762973785
mp-4160,-1.375119924545288
mp-505603,-0.47943150997161865
mp-29089,-0.7463248372077942
mp-17012,-1.0436086654663086
mp-8883,-1.1121771335601807
mp-13277,-0.3789405822753906
mp-556775,0.16156522929668427
mp-561196,0.1593356877565384
mp-8579,-0.0007410161197185516
mp-1239,-0.07973803579807281
mp-8267,0.018318165093660355
mp-10985,0.2724539637565613
mp-29238,-1.0594141483306885
mp-27753,-0.740986704826355
mp-29234,-1.3463563919067383
mp-2517,-1.180450201034546
mp-28324,-1.388411283493042
mp-5929,-0.6110514998435974
mp-8884,-0.06311030685901642
mp-30097,-0.4425864517688751
mp-567398,-0.9193851351737976
mp-978852,-1.3924353122711182
mp-13456,0.15524901449680328
mp-561299,-1.3837037086486816
mp-13542,-0.5543590188026428
mp-2176,-0.059936922043561935
mp-561472,0.3327827751636505
mp-17060,-0.7990888357162476
mp-567809,0.06371472775936127
mp-568666,-0.6249160766601562
mp-17830,-0.40671980381011963
mp-28717,-0.24515460431575775
mp-22894,-0.012059222906827927
mp-5414,-0.32419800758361816
mp-8411,-0.1183575838804245
mp-555015,0.09605346620082855
mp-7891,-1.1550896167755127
mp-568598,-0.5708128213882446
mp-11582,-0.8598307967185974
mp-580161,-0.6357003450393677
mp-29282,0.7708534598350525
mp-541837,-1.0929780006408691
mp-18685,-0.25556474924087524
mp-28823,-0.7420752048492432
mp-29288,-1.2124805450439453
mp-505607,-0.7775697708129883
mp-7438,0.24936525523662567
mp-29662,-1.282558798789978
mp-10009,-1.031949758529663
mp-865274,-1.0428547859191895
mp-541062,-0.750229001045227
mp-504536,-0.31270188093185425
mp-560923,-0.6307071447372437
mp-548469,0.49318403005599976
mp-7756,-0.34463077783584595
mp-9722,-0.41314125061035156
mp-570553,-1.6247990131378174
mp-558802,0.5144213438034058
mp-487,-1.6344660520553589
mp-740696,0.051036495715379715
mp-4016,-1.119513988494873
mp-29342,-0.26695680618286133
mp-642227,-0.9969244003295898
mp-29034,-1.0399545431137085
mp-15556,-0.3915136456489563
mp-7223,-0.5188817977905273
mp-181,-0.6258409023284912
mp-4175,-1.021640658378601
mp-540771,-0.7747663259506226
mp-28478,-0.4237543046474457
mp-28413,-0.6620145440101624
mp-7773,-0.24343247711658478
mp-570152,-0.9657747745513916
mp-17504,-0.7883397340774536
mp-605,-0.5972315669059753
mp-557308,0.16392557322978973
mp-616190,-1.415863037109375
mp-1190,-0.253967821598053
mp-617281,-1.0067675113677979
mp-14092,-0.5916712284088135
mp-8946,-0.8665280342102051
mp-10281,0.15296627581119537
mp-2072,0.059346068650484085
mp-541811,0.009696144610643387
mp-27948,-0.7126691341400146
mp-6287,-0.2969881594181061
mp-721650,-0.5517673492431641
mp-16610,-0.0764467865228653
mp-15777,-0.6060662269592285
mp-22735,-0.9903535842895508
mp-1016200,-0.8800008893013
mp-7440,-0.5901628136634827
mp-555280,0.16140060126781464
mp-15999,-0.05493886396288872
mp-27293,-0.6478337645530701
mp-557619,-1.0926982164382935
mp-556392,0.16402609646320343
mp-9719,-0.6482972502708435
mp-22996,-1.0908845663070679
mp-568570,-1.2155627012252808
mp-541202,0.3755982518196106
mp-15642,-1.1637736558914185
mp-602,0.10238836705684662
mp-157,-1.7080060243606567
mp-14791,-0.437644362449646
mp-29383,-0.5459105968475342
mp-571102,-1.4754070043563843
mp-8281,-0.04641152545809746
mp-20652,1.082298755645752
mp-21246,-0.8885765075683594
mp-541312,-0.4195537567138672
mp-28944,-0.6271333694458008
mp-10953,-0.23856204748153687
mp-573755,0.05910997465252876
mp-15572,-0.6284482479095459
mp-567666,-0.6581261157989502
mp-20938,-0.6099151372909546
mp-971837,-0.022885125130414963
mp-570930,-1.0580048561096191
mp-9996,-1.7198169231414795
mp-541193,-0.16256360709667206
mp-1175,-0.7006838321685791
mp-556407,0.28422844409942627
mp-569346,-0.3721185326576233
mp-616026,-1.3578943014144897
mp-558807,-0.3548920750617981
mp-10163,-0.75413978099823
mp-866481,-0.7682632207870483
mp-975924,-1.0152095556259155
mp-28782,-0.12562043964862823
mp-628647,-0.4313541650772095
mp-10616,-0.0762404352426529
mp-556005,0.16915343701839447
mp-505138,-0.44658929109573364
mp-11055,-0.604229211807251
mp-27655,-1.0306003093719482
mp-28670,0.153426393866539
mp-30828,-1.0195980072021484
mp-19717,-0.9289848804473877
mp-13276,-0.67923903465271
mp-27809,-0.8487391471862793
mp-31086,-1.3509347438812256
mp-542302,-0.9638745784759521
mp-561443,-0.5133371949195862
mp-557540,0.11258925497531891
mp-567629,-0.3607182502746582
mp-9946,0.1607455164194107
mp-12277,-0.6583873629570007
mp-18500,-1.147913932800293
mp-19765,-0.8276114463806152
mp-29163,-0.5234413146972656
mp-8911,-0.46902477741241455
mp-7434,-0.020469676703214645
mp-7067,-0.18948255479335785
mp-4192,-0.5058894753456116
mp-7909,-0.7362625598907471
mp-541201,0.32542622089385986
mp-14500,-0.9520372748374939
mp-28505,-0.9117920398712158
mp-559521,-0.9093283414840698
mp-616218,-1.1441949605941772
mp-8300,-0.12042070925235748
mp-28253,0.09705285727977753
mp-29739,-0.31417399644851685
mp-567841,-0.7330092787742615
mp-29267,-1.069729208946228
mp-18112,-0.7316190600395203
mp-28763,-0.15005792677402496
mp-8234,-0.46205538511276245
mp-22971,-0.22933293879032135
mp-556798,0.22547917068004608
mp-676250,-0.8702620267868042
mp-29606,1.0779104232788086
mp-10164,-0.6543825268745422
mp-2139,-0.5386126041412354
mp-830,-1.5289596319198608
mp-13956,-0.7258339524269104
mp-16337,-0.8184149861335754
mp-18179,-0.2575789988040924
mp-606949,-1.4638309478759766
mp-29208,-0.9484859704971313
mp-3486,-0.4739084243774414
mp-14307,-0.3341796398162842
mp-3772,-0.8323789238929749
mp-20554,-0.6585630178451538
mp-7575,-0.1943686455488205
mp-567817,-0.500648558139801
mp-561902,0.08243970572948456
mp-4953,-0.5162484645843506
mp-28662,-1.1508121490478516
mp-4756,-0.3061635494232178
mp-541689,-0.43437349796295166
mp-5190,-0.7908716201782227
mp-569416,-1.4638334512710571
mp-27708,-1.4212082624435425
mp-18501,-0.022899698466062546
mp-543011,0.12075303494930267
mp-22965,-1.1820244789123535
mp-27688,-0.7918621301651001
mp-31406,-0.9737067222595215
mp-14769,0.359887033700943
mp-17501,-0.4799625873565674
mp-12903,-0.2864093482494354
mp-7639,-0.06841994822025299
mp-4468,-0.2305695116519928
mp-8881,-1.4537465572357178
mp-568493,-1.3672951459884644
mp-28035,-1.5542635917663574
mp-23431,-0.2211110144853592
mp-22261,-0.48562008142471313
mp-9071,-0.3152949810028076
mp-7910,-0.9199942946434021
mp-620652,-1.2718820571899414
mp-17862,-0.6583980321884155
mp-1019322,-0.5483938455581665
mp-541844,-0.1589682251214981
mp-23488,-1.639678716659546
mp-561434,-0.48231062293052673
mp-29209,-0.9201970100402832
mp-20351,-1.6410006284713745
mp-27563,0.476479172706604
mp-23167,-0.865414559841156
mp-4721,-0.6210527420043945
mp-23558,0.09946088492870331
mp-553923,-0.08522683382034302
mp-555736,0.023236412554979324
mp-610517,-0.10753907263278961
mp-7863,0.16543583571910858
mp-978847,-1.0179314613342285
mp-568469,-0.777323842048645
mp-972120,-1.1772403717041016
mp-540696,-1.2831788063049316
mp-16234,-0.09480376541614532
mp-570757,-0.9744318723678589
mp-554076,-0.21712924540042877
mp-2071,-0.11388681828975677
mp-17524,-0.6755262613296509
mp-1016197,-1.436558485031128
mp-12814,-0.3964574337005615
mp-30949,-0.38723230361938477
mp-22630,-0.7189745903015137
mp-17254,-1.2990577220916748
mp-16609,-0.7241370677947998
mp-8200,-1.0398319959640503
mp-558188,0.36650460958480835
mp-28768,-0.4239274263381958
mp-3839,-0.6042883992195129
mp-570377,-0.849128246307373
mp-10074,-0.5132479667663574
mp-863260,-0.9614095687866211
mp-15724,-0.11495865881443024
mp-569707,-0.8464137315750122
mp-5970,-0.024250876158475876
mp-14790,-0.45483851432800293
mp-23084,-0.555326521396637
mp-541622,0.08546285331249237
mp-3102,-0.2517533302307129
mp-8360,0.041224826127290726
mp-17885,-0.3203721046447754
mp-541032,-0.616361677646637
mp-9569,-0.3673248291015625
mp-2488,-0.5853602886199951
mp-4809,-0.7496102452278137
mp-863261,-0.38196861743927
mp-15511,0.5348764657974243
mp-565590,-0.12662775814533234
mp-30908,-0.6638515591621399
mp-9770,-0.12116076052188873
mp-567776,0.5773496031761169
mp-21276,-1.2945737838745117
mp-21452,-0.6139141321182251
mp-9571,-0.0688505619764328
mp-12779,0.09883727133274078
mp-2136,0.32700926065444946
mp-10480,-0.16446788609027863
mp-24412,-0.518194317817688
mp-981379,0.15977422893047333
mp-20187,-0.6955649256706238
mp-9570,-0.45196670293807983
mp-5350,-0.5213227868080139
mp-561118,0.1588260978460312
mp-570213,-0.8480992913246155
mp-22925,0.03605102375149727
mp-31235,-0.8046653270721436
mp-20790,-0.7182535529136658
mp-560411,-0.7316892147064209
mp-555858,0.16087518632411957
mp-20782,-0.580884575843811
mp-10969,-1.1587117910385132
mp-938,-0.338726282119751
mp-28931,0.6113805174827576
mp-5094,-0.6492949724197388
mp-558760,-0.7409974932670593
mp-11051,-0.641337513923645
mp-5402,0.2659100890159607
mp-8277,-0.5315867066383362
mp-23318,-0.7507801651954651
mp-573891,-0.26496702432632446
mp-7547,-0.642585277557373
mp-28558,0.2992786765098572
mp-556536,-0.12842176854610443
mp-6987,-0.8492721319198608
mp-927,-0.9655556082725525
mp-14501,-0.7747129201889038
mp-7378,-0.21465472877025604
mp-23485,-0.6030654311180115
mp-571085,-1.1219244003295898
mp-680436,-0.8891148567199707
mp-3829,-0.7756015658378601
mp-18439,-0.6983327865600586
mp-1876,-0.7317517995834351
mp-29666,-0.9201721549034119
mp-27552,-1.634653091430664
mp-23484,0.5874546766281128
mp-29236,-0.6104256510734558
mp-361,0.19967518746852875
mp-16264,-0.26075100898742676
mp-29387,-0.7649192810058594
mp-542461,-0.7164075374603271
