0,1
mp-568949,-0.7465074062347412
mp-18670,0.97193843126297
mp-5756,2.4108455181121826
mp-2691,0.16660447418689728
mp-19913,1.5367399454116821
mp-561075,0.006156399846076965
mp-571404,0.28607213497161865
mp-543028,-0.7983116507530212
mp-27772,1.8914417028427124
mp-542812,1.3679559230804443
mp-2201,0.8109422326087952
mp-12418,1.5995395183563232
mp-571582,0.2796655297279358
mp-29237,0.12159712612628937
mp-29576,0.23059017956256866
mp-27887,1.8117563724517822
mp-570370,1.101775884628296
mp-20740,0.05730120837688446
mp-1863,1.0209825038909912
mp-11168,1.6015806198120117
mp-17872,0.7562351822853088
mp-561258,-0.7146750092506409
mp-7427,1.0044467449188232
mp-7392,1.6611062288284302
mp-680463,0.6502645611763
mp-557672,0.050521209836006165
mp-5213,0.06940789520740509
mp-28080,0.1469171792268753
mp-8298,1.1421781778335571
mp-5874,1.3600201606750488
mp-7774,1.393517255783081
mp-23435,0.14716537296772003
mp-20725,-0.6740576028823853
mp-707735,-0.6253846287727356
mp-14435,0.32432228326797485
mp-12509,0.7815752625465393
mp-3481,0.3107069134712219
mp-28487,0.177421435713768
mp-561407,-0.5379586219787598
mp-19932,0.6857456564903259
mp-28606,0.6657906174659729
mp-554405,-0.7177948355674744
mp-27904,0.9752011895179749
mp-557179,0.27613937854766846
mp-29381,0.555273175239563
mp-406,1.3404462337493896
mp-569170,1.2503612041473389
mp-27938,0.10338985919952393
mp-7614,1.1179401874542236
mp-4763,1.5773036479949951
mp-10967,2.205261707305908
mp-169,-0.27998197078704834
mp-570971,0.47992098331451416
mp-7792,-0.7098522782325745
mp-28394,0.7027159333229065
mp-29947,0.7793622016906738
mp-28920,0.4045749306678772
mp-571416,0.648620069026947
mp-4584,-0.0008396357297897339
mp-28518,-0.3625178933143616
mp-1933,1.8612329959869385
mp-23202,-0.16407538950443268
mp-10615,2.0033228397369385
mp-28371,-0.562160849571228
mp-555814,-0.2384718507528305
mp-542826,0.5185815095901489
mp-10695,-0.7154482007026672
mp-4160,0.4609307050704956
mp-505603,-0.3207821249961853
mp-29089,1.7487084865570068
mp-17012,1.0229510068893433
mp-8883,0.6657243967056274
mp-13277,2.030019998550415
mp-556775,-0.7148251533508301
mp-561196,-0.7149078249931335
mp-8579,0.7903965711593628
mp-1239,0.33332669734954834
mp-8267,-0.43849945068359375
mp-10985,2.3355295658111572
mp-29238,0.3489316701889038
mp-27753,-0.5027108788490295
mp-29234,-0.3157506585121155
mp-2517,1.5591790676116943
mp-28324,1.5502269268035889
mp-5929,1.5299444198608398
mp-8884,1.4098113775253296
mp-30097,-0.09916023910045624
mp-567398,0.9425337314605713
mp-978852,1.1602822542190552
mp-13456,-0.7136298418045044
mp-561299,-0.20021919906139374
mp-13542,0.8842419981956482
mp-2176,1.3892219066619873
mp-561472,-0.46759897470474243
mp-17060,0.5389649868011475
mp-567809,0.6105930209159851
mp-568666,0.912989616394043
mp-17830,0.6068023443222046
mp-28717,0.7373415231704712
mp-22894,1.1846835613250732
mp-5414,0.4482179284095764
mp-8411,1.5327513217926025
mp-555015,0.1827727109193802
mp-7891,0.17741759121418
mp-568598,0.24292053282260895
mp-11582,0.6712978482246399
mp-580161,0.3514006733894348
mp-29282,-0.7924938201904297
mp-541837,1.5421767234802246
mp-18685,0.9726124405860901
