0,1
mp-568949,-0.11742167174816132
mp-18670,-0.516431450843811
mp-5756,-0.3512246012687683
mp-2691,-0.41722866892814636
mp-19913,-0.1416175663471222
mp-561075,-0.14708368480205536
mp-571404,-0.5369249582290649
mp-543028,-0.5585726499557495
mp-27772,-0.48902609944343567
mp-542812,-0.17170920968055725
mp-2201,-0.23636092245578766
mp-12418,-0.257145494222641
mp-571582,-0.5797181129455566
mp-29237,-0.5025256872177124
mp-29576,-0.5095213651657104
mp-27887,-0.20620833337306976
mp-570370,-0.7775147557258606
mp-20740,-0.1618400365114212
mp-1863,-0.7542679309844971
mp-11168,-0.44280147552490234
mp-17872,0.023405935615301132
mp-561258,0.03320900723338127
mp-7427,-0.11421366035938263
mp-7392,-0.20829816162586212
mp-680463,-0.10263575613498688
mp-557672,-0.008248504251241684
mp-5213,-0.9011809229850769
mp-28080,-0.7554584741592407
mp-8298,-0.34382155537605286
mp-5874,-0.2642432153224945
mp-7774,-0.12156571447849274
mp-23435,-0.46942487359046936
mp-20725,-0.8193345069885254
mp-707735,-0.5878068208694458
mp-14435,-0.31472939252853394
mp-12509,-0.027446124702692032
mp-3481,-0.9182251691818237
mp-28487,-0.9497455358505249
mp-561407,0.08136405050754547
mp-19932,-0.4129545986652374
mp-28606,-0.2987307906150818
mp-554405,0.03441217169165611
mp-27904,-0.3992275595664978
mp-557179,-0.34802940487861633
mp-29381,-0.22324596345424652
mp-406,-0.6566781997680664
mp-569170,-0.03472519293427467
mp-27938,-0.11890105903148651
mp-7614,-0.1658640205860138
mp-4763,-0.4808683693408966
mp-10967,-0.4691576063632965
mp-169,-0.6283398866653442
mp-570971,-0.4025861322879791
mp-7792,0.2929527461528778
mp-28394,-0.31054967641830444
mp-29947,-0.3194658160209656
mp-28920,-0.11610428988933563
mp-571416,0.0844842940568924
mp-4584,-0.3572525680065155
mp-28518,-0.10571150481700897
mp-1933,-0.625442385673523
mp-23202,-0.08203653991222382
mp-10615,0.21077147126197815
mp-28371,-0.41202107071876526
mp-555814,-0.5297796726226807
mp-542826,-0.06083564832806587
mp-10695,0.03529148921370506
mp-4160,-0.29786401987075806
mp-505603,-0.7129611372947693
mp-29089,-0.6347531676292419
mp-17012,-0.5235065221786499
mp-8883,-0.27351751923561096
mp-13277,0.1673562079668045
mp-556775,0.03337134048342705
mp-561196,0.03383737429976463
mp-8579,-0.14566189050674438
mp-1239,-1.439119815826416
mp-8267,-0.1578659564256668
mp-10985,-0.17126598954200745
mp-29238,-0.2512410879135132
mp-27753,-0.3359844386577606
mp-29234,-0.4449579417705536
mp-2517,0.08721475303173065
mp-28324,-0.29293546080589294
mp-5929,0.1799774467945099
mp-8884,-0.3099624216556549
mp-30097,-0.5219123363494873
mp-567398,-0.594772219657898
mp-978852,-0.500849723815918
mp-13456,0.03432707116007805
mp-561299,-0.290846049785614
mp-13542,-0.7703375816345215
mp-2176,-0.3138333857059479
mp-561472,-0.7676560878753662
mp-17060,0.02990022674202919
mp-567809,-0.3034290373325348
mp-568666,-0.32003340125083923
mp-17830,-0.7331597805023193
mp-28717,-0.3409324586391449
mp-22894,-0.2981751561164856
mp-5414,-0.31208890676498413
mp-8411,-0.08225998282432556
mp-555015,-0.5925188064575195
mp-7891,-0.6224022507667542
mp-568598,-0.5025274753570557
mp-11582,-0.08537966012954712
mp-580161,0.22495466470718384
mp-29282,-0.8382723927497864
mp-541837,-0.3659290373325348
mp-18685,-0.23107858002185822
mp-28823,0.037284474819898605
mp-29288,-0.5231735706329346
mp-505607,-0.46236684918403625
mp-7438,-0.5952008962631226
mp-29662,-0.2759757339954376
mp-10009,-0.16856783628463745
mp-865274,-0.1398298293352127
mp-541062,-0.1400546431541443
mp-504536,-0.3174116909503937
mp-560923,-0.5890029668807983
mp-548469,-0.05893038585782051
mp-7756,-0.3829685151576996
mp-9722,0.04261435195803642
mp-570553,-0.47571036219596863
mp-558802,-0.7712799310684204
mp-487,-0.780234694480896
mp-740696,-0.6498898267745972
mp-4016,0.0377013199031353
mp-29342,0.12467686831951141
mp-642227,-0.5429798364639282
mp-29034,-0.4719623029232025
mp-15556,-0.4570688307285309
mp-7223,-0.1022518128156662
mp-181,0.06443347036838531
mp-4175,-0.8206348419189453
mp-540771,0.011363070458173752
mp-28478,-0.5055951476097107
mp-28413,-0.3398646116256714
mp-7773,0.025107543915510178
mp-570152,-0.8095905184745789
mp-17504,-0.6264210939407349
mp-605,-0.7995920181274414
mp-557308,0.03326402232050896
mp-616190,-0.30959245562553406
mp-1190,-0.06682373583316803
mp-617281,-0.45936301350593567
mp-14092,-0.20908428728580475
mp-8946,0.0003376118838787079
mp-10281,0.033868011087179184
mp-2072,-0.36827459931373596
mp-541811,-0.5605258941650391
mp-27948,-0.7263827323913574
mp-6287,-0.3845631778240204
mp-721650,-0.556194543838501
mp-16610,-1.0148134231567383
mp-15777,-0.3289397954940796
mp-22735,-0.19967113435268402
mp-1016200,-0.903458297252655
mp-7440,0.03247210010886192
mp-555280,0.03369797393679619
mp-15999,0.06322722136974335
mp-27293,-0.23429442942142487
mp-557619,-0.4337312877178192
mp-556392,0.03307054564356804
mp-9719,0.21601571142673492
mp-22996,-0.7400262355804443
mp-568570,-0.7160764932632446
mp-541202,-0.7067481875419617
mp-15642,-0.24556629359722137
mp-602,-0.8235090970993042
mp-157,-0.7475426197052002
mp-14791,-0.8973415493965149
mp-29383,-0.7067652940750122
mp-571102,-0.16873273253440857
mp-8281,-0.35830458998680115
mp-20652,-0.27357155084609985
mp-21246,0.3169955909252167
mp-541312,-0.9162126779556274
mp-28944,-0.45609965920448303
mp-10953,0.008348416537046432
mp-573755,-0.5018658638000488
mp-15572,0.02035873755812645
mp-567666,0.018797259777784348
mp-20938,-0.20099766552448273
mp-971837,-0.5205308794975281
mp-570930,-0.31375348567962646
mp-9996,-0.6292498707771301
mp-541193,-0.6410330533981323
mp-1175,-0.16472865641117096
mp-556407,-0.561137855052948
mp-569346,-0.4062538146972656
mp-616026,-0.2843629717826843
mp-558807,-0.21784205734729767
mp-10163,-0.0349920354783535
mp-866481,-0.9794236421585083
mp-975924,-0.7269681692123413
mp-28782,0.10304393619298935
mp-628647,-0.5124402642250061
mp-10616,0.06655313074588776
mp-556005,0.03401331230998039
mp-505138,-0.30270397663116455
mp-11055,-1.0589925050735474
mp-27655,-0.7550106644630432
mp-28670,-0.5697281956672668
mp-30828,-0.1384555697441101
mp-19717,-0.45379510521888733
mp-13276,-0.013543833047151566
mp-27809,-0.590347945690155
mp-31086,-0.5888874530792236
mp-542302,-0.2243632823228836
mp-561443,-0.07052887976169586
mp-557540,-0.2726125419139862
mp-567629,-0.28601664304733276
mp-9946,0.03374228999018669
mp-12277,-0.1369759440422058
